timestamp,min_cpu,max_cpu,avg_cpu
0,0.029207,54.115797,8.892306
300,0.101701,37.212677,5.564075
600,0.043792000000000005,28.835547,6.398303
900,0.047718,55.113643999999994,7.119849
1200,0.035963,22.380228,3.986506
1500,0.093187,18.037605,4.126629
1800,0.114382,65.393376,13.510497
2100,0.05579,14.883844,2.857248
2400,0.095501,32.156641,7.030016000000001
2700,0.0,53.900386,7.004058000000001
3000,0.10457999999999999,28.333609999999997,6.998089
3300,0.103425,23.806823,5.695344
3600,0.066065,53.945645999999996,10.921367
3900,0.057715999999999996,45.642576,5.328157
4200,0.190584,65.863947,19.099621
4500,0.066612,56.481826,10.231031
4800,0.086087,27.841501,6.219816000000001
5100,0.11355,58.687183999999995,11.068585
5400,0.0067090000000000006,75.37979,17.971338
5700,0.058495000000000005,24.984601,5.738233
6000,0.0753,35.788266,7.313934
6300,0.058939,54.675349,7.089026
6600,0.001273,24.383521,4.151104
6900,0.083922,25.069434,3.75711
7200,0.10518,54.000122999999995,10.51918
7500,0.009503,44.881943,5.896912
7800,0.071631,29.947640000000003,6.910474000000001
8100,0.036017,54.527243999999996,5.324708
8400,0.105262,32.84917,6.589611
8700,0.031425,19.375044,3.61904
9000,0.116048,54.61699,10.208428999999999
9300,0.084595,12.552389,3.5939120000000004
9600,0.172903,28.896919,6.849144
9900,0.131563,68.99114399999999,17.289889000000002
10200,0.014672,38.030844,7.996558
10500,0.035107,22.617143,4.169413
10800,0.086613,49.961742,8.629728
11100,0.194573,41.082176000000004,5.873068
11400,0.034589,27.04317,6.755883
11700,0.07069199999999999,53.220924,7.039306
12000,0.084391,24.960210999999997,4.008786
12300,0.085851,23.368598000000002,4.055199
12600,0.085847,30.324284000000002,6.262751000000001
12900,0.011753,17.237584,3.221011
13200,0.053113,34.75099,7.240825
13500,0.035082,55.075182,10.751731
13800,0.052369000000000006,25.679263,5.976566
14100,0.085954,28.498144,5.561376
14400,0.105077,62.214791000000005,21.829588
14700,0.006829000000000001,33.115305,4.114485
15000,0.104278,43.355876,8.881631
15300,0.06988899999999999,11.079263000000001,2.729425
15600,0.026077,27.915102,5.854585
15900,0.102822,26.241740000000004,4.037017
16200,0.212524,65.119045,21.793670000000002
16500,0.085721,18.120022,3.536256
16800,0.055045000000000004,37.977786,8.442955
17100,0.07226,56.965703000000005,7.261485
17400,0.067367,32.617725,5.85548
17700,0.050121,30.947889,4.861765
18000,0.06069600000000001,52.999448,10.314235
18300,0.039434,15.606620999999999,3.021484
18600,0.036167000000000005,53.744686,10.325898
18900,0.017027,45.920052,5.198493
19200,0.07595299999999999,26.075239,6.238338
19500,0.007428,26.182208,4.218921
19800,0.07020900000000001,55.887553000000004,10.440174
20100,0.064339,48.724059999999994,4.791046
20400,0.050308,28.710384,7.864456
20700,0.074254,49.135511,6.447127
21000,0.008037,27.496257,6.444687999999999
21300,0.071312,26.6653,3.981361
21600,0.038718999999999996,59.07627900000001,10.663949
21900,0.046531,14.821233,3.5937989999999997
22200,0.018083000000000002,51.462586,10.331299000000001
22500,0.102268,45.227331,4.771679
22800,0.06944299999999999,26.681319000000002,4.407334
23100,0.113374,27.027665000000002,4.576489
23400,0.10082100000000001,52.593593999999996,10.631774
23700,0.006734,21.017748,3.928926
24000,0.165042,25.975556,7.433198
24300,0.072983,81.555348,18.262364
24600,0.075409,26.667601,6.073225
24900,0.0,27.700337,4.477305
25200,0.094042,55.929683,9.996450999999999
25500,0.014875,16.603964,3.16582
25800,0.102403,48.696279,9.681192999999999
26100,0.022607,8.726763,2.26337
26400,0.0,27.137875,6.112038
26700,0.057099000000000004,28.541323,4.142506
27000,0.069922,56.460316000000006,10.214893
27300,0.097525,12.604365,3.134162
27600,0.006731999999999999,27.279961,7.043857000000001
27900,0.109544,55.45085400000001,6.856478
28200,0.034932,29.101378000000004,4.72745
28500,0.058034,29.206041,4.212828
28800,0.085165,54.837309,9.705851
29100,0.049457999999999995,15.330282,3.551278
29400,0.232963,62.352841000000005,19.202056
29700,0.063085,68.66974,9.665952
30000,0.09971000000000001,29.062815000000004,6.387422
30300,0.005879,31.327494,4.062253
30600,0.048375,54.508939,9.558457
30900,0.033682,18.387249,3.187062
