timestamp,min_cpu,max_cpu,avg_cpu
0,0.41788500000000006,5.238901,3.180895
300,0.42189499999999996,0.542164,0.461714
600,3.3426089999999995,5.651904,4.786397
900,0.332383,8.092514,2.566497
1200,0.429512,0.537509,0.462613
1500,0.42366000000000004,31.897909999999996,4.402496
1800,0.425245,0.517742,0.455945
2100,0.313824,0.542737,0.443429
2400,0.419996,36.08296,4.116756
2700,0.274818,0.540247,0.441954
3000,0.41582600000000003,0.616045,0.46637700000000004
3300,0.265504,35.43186,3.921503
3600,0.25319899999999995,0.577954,0.464322
3900,0.388799,0.532351,0.428702
4200,0.238967,35.804038,3.993089
4500,0.41981499999999994,0.527687,0.441949
4800,0.26621300000000003,0.723562,0.46695200000000003
5100,0.41185299999999997,36.608768,4.070074
5400,0.318579,0.531816,0.44234700000000005
5700,0.420926,0.827275,0.48383699999999996
6000,0.32059699999999997,35.195955,4.013234
6300,0.328783,0.711095,0.474656
6600,0.43134799999999995,0.539374,0.46393999999999996
6900,0.42273,36.223726,4.026395
7200,0.417522,0.520981,0.447743
7500,0.251422,1.264748,0.645046
7800,0.41694,35.941340000000004,4.077929
8100,0.275991,0.528763,0.436708
8400,0.418522,0.5596409999999999,0.46108000000000005
8700,0.269899,37.423085,4.128595
9000,0.298712,0.556197,0.42768100000000003
9300,0.41136000000000006,0.5380199999999999,0.441684
9600,0.327834,35.881783,4.067252
9900,0.423971,0.719396,0.48253500000000005
10200,0.312103,0.534572,0.443018
10500,0.414023,35.900169,3.999589
10800,0.34675,0.5127,0.43173199999999995
11100,0.42266800000000004,0.531699,0.45203000000000004
11400,0.39306599999999997,35.699399,3.950036
11700,0.34173000000000003,0.531795,0.429913
12000,0.42083000000000004,0.540561,0.452687
12300,0.367636,37.427709,4.124943
12600,0.397999,0.517548,0.442111
12900,0.31856799999999996,0.523717,0.435253
13200,0.417303,35.188582000000004,4.010999
13500,0.2829,0.564271,0.437725
13800,0.42430500000000004,0.523943,0.44269899999999995
14100,0.329228,36.216648,4.006946
14400,0.338049,0.5347890000000001,0.442387
14700,0.426951,0.580638,0.46607299999999996
15000,0.24148499999999998,35.490662,3.929211
15300,0.384943,0.513134,0.423458
15600,0.313801,0.54901,0.454103
15900,0.418774,37.06493,4.1132550000000005
16200,0.314909,0.533319,0.42445900000000003
16500,0.420738,0.556026,0.450273
16800,0.412558,29.514415000000003,3.445318
17100,0.35834499999999997,0.738058,0.475968
17400,0.417314,0.5493100000000001,0.450982
17700,0.25910500000000003,35.262106,3.912465
18000,0.42160699999999995,0.5446409999999999,0.439774
18300,0.31054899999999996,0.5549310000000001,0.440096
18600,0.42000299999999996,36.023762,4.007772
18900,0.314255,0.524702,0.438191
19200,0.38545300000000005,0.5098050000000001,0.43159899999999995
19500,0.311786,37.058064,4.097763
19800,0.407913,0.5410050000000001,0.452744
20100,0.36886199999999997,0.557475,0.46169399999999994
20400,0.318052,35.528044,4.073831
20700,0.424883,0.84249,0.48891599999999996
21000,0.308596,0.541337,0.437608
21300,0.410879,35.659549,3.976613
21600,0.379062,0.533914,0.444117
21900,0.40292100000000003,0.544043,0.447233
22200,0.379232,35.666877,3.9633089999999997
22500,0.417133,31.787829,5.038976
22800,0.29230500000000004,0.5508,0.432353
23100,0.231555,24.350725,4.405745
23400,0.417732,0.52913,0.446533
23700,0.26850799999999997,0.537285,0.434616
24000,0.424467,35.380523,4.027774
24300,0.299478,0.727533,0.472663
24600,0.415152,0.548305,0.45794300000000004
24900,0.266917,37.105639000000004,4.091915
25200,0.40658,0.520605,0.445479
25500,0.265487,0.593604,0.440542
