timestamp,min_cpu,max_cpu,avg_cpu
0,2.321484,4.4586440000000005,3.6193129999999996
300,3.192336,7.317883999999999,4.3143
600,2.343138,5.657994,3.948954
900,3.033061,4.629630000000001,3.849134
1200,3.047468,4.893145,3.890049
1500,2.558943,6.407937,4.157886
1800,3.380845,4.664271,3.8762260000000004
2100,2.536629,4.987436,3.861415
2400,3.396728,5.7124690000000005,4.081279
2700,3.207638,4.50979,3.8070699999999995
3000,3.0005919999999997,5.002364,3.872975
3300,3.321713,5.8365160000000005,4.094645
3600,2.808646,4.762409,3.8729419999999997
3900,3.193704,4.870171,3.9107019999999997
4200,2.999222,19.204535999999997,5.607721
4500,3.35543,4.46911,3.880552
4800,2.284508,4.954317,3.8294120000000005
5100,3.24228,5.95514,4.21166
5400,2.5116110000000003,4.623493,3.787585
5700,3.14942,4.743575,3.9313800000000003
6000,2.767317,5.300557,3.972944
6300,2.7492509999999997,5.057669000000001,3.8409129999999996
6600,2.977518,5.4410419999999995,3.882628
6900,3.037161,5.459432,4.122553
7200,3.3778620000000004,5.016895,3.9072089999999995
7500,3.000483,5.471028,3.902618
7800,3.4759900000000004,18.957501999999998,5.715797
8100,3.13428,4.930854,3.796795
8400,3.040479,5.6093980000000006,3.919287
8700,2.419508,5.192009,4.0251220000000005
9000,2.310937,5.1113919999999995,3.841827
9300,3.160431,5.432114,3.910593
9600,2.807082,5.016779,3.937466
9900,3.1337599999999997,4.763718,3.7662190000000004
10200,2.87994,5.209278,3.783177
10500,3.215513,8.648359,4.346471
10800,2.501728,4.6883040000000005,3.636454
11100,3.147838,5.30845,3.87511
11400,3.4785559999999998,5.123524,4.126989
11700,2.418648,5.1040730000000005,3.866276
12000,3.0323689999999996,5.416154,3.8822360000000002
12300,2.410024,5.645052,4.078317
12600,3.157895,5.053058999999999,3.845303
12900,2.64627,5.319459999999999,3.892314
13200,3.429905,5.492071,4.090528
13500,2.830623,4.968692,3.7413300000000005
13800,3.074176,5.4425360000000005,3.906967
14100,2.2572330000000003,5.2881290000000005,4.038671
14400,2.918507,4.935793,3.924832
14700,3.216803,5.491922,4.010917
15000,3.413812,17.96128,5.614481
15300,3.255254,4.965879,3.9473540000000003
15600,2.907038,5.332992,3.934876
15900,3.357302,5.585469,4.130447
16200,2.660156,4.839735,3.765068
16500,3.263095,5.418787,3.973355
16800,2.737301,5.2350330000000005,4.005567
17100,2.807514,4.724468,3.914403
17400,3.0938849999999998,5.502379,3.9515589999999996
17700,3.5395190000000003,4.838218,4.059883999999999
18000,3.194146,4.803618,4.067158999999999
18300,3.38006,5.824404,3.994382
18600,3.485523,19.700135999999997,5.527612
18900,3.2186060000000003,5.011936,4.030063
19200,3.113226,5.494733999999999,3.9608550000000005
19500,3.406232,4.773028,4.0066239999999995
19800,2.735606,4.887721,3.9261199999999996
20100,3.353832,5.698277,4.051851999999999
20400,2.63425,4.906495,3.81414
20700,3.248688,4.801389,4.03827
21000,2.8555650000000004,5.635313,3.8672150000000003
21300,3.4852220000000003,4.630627,4.005252
21600,3.1574459999999998,5.100944999999999,4.075927
21900,3.253021,5.583683000000001,3.942064
22200,3.399547,4.7706040000000005,3.967261
22500,3.0851349999999997,5.086459,3.944292
22800,3.099801,5.46523,3.9309
23100,2.440623,4.813904,3.8011510000000004
23400,3.328956,4.988143,4.134342
23700,2.582273,5.762981,3.889962
24000,3.5253769999999998,4.848999,3.993331
24300,3.155952,4.923446,3.9750989999999997
24600,3.044803,5.457475,3.953094
24900,3.2913040000000002,4.891265,3.939604
25200,3.1883220000000003,5.066617,4.006305
25500,3.500747,47.919315000000005,11.457405
25800,2.753777,19.769492,5.467023
26100,3.204622,5.094974,4.159502
26400,2.795436,5.4753099999999995,3.938735
26700,3.68261,4.6732190000000005,4.085351999999999
27000,2.856743,5.306019,4.113884
27300,3.263881,5.692232,3.9798080000000002
27600,3.4609360000000002,4.73647,3.995197
27900,3.085794,4.754935,3.921963
28200,3.094268,5.085622,3.8978349999999997
28500,3.427051,5.108169,4.008138
28800,3.2103770000000003,5.618657,4.092405
29100,2.919966,5.301724,3.9560239999999998
29400,3.573864,20.025595000000003,5.696671
29700,3.1381509999999997,5.57641,3.9530019999999997
30000,3.100011,5.4226019999999995,3.999076
30300,3.5121019999999996,4.913768,4.029566
30600,3.185511,6.053513,4.046391000000001
30900,3.2011950000000002,5.316148,3.975435
31200,3.166044,5.11932,3.876406
31500,3.22282,5.4234089999999995,4.0397050000000005
31800,3.139617,5.158305,3.978852
32100,3.556113,4.688311,3.976348
32400,3.2918760000000002,5.350213,4.102305
32700,3.345114,4.974851999999999,3.990913
33000,3.335125,80.80575400000001,12.182029
33300,3.230898,7.968004,4.444198
33600,3.186759,4.991619999999999,3.948775
33900,3.018408,4.866763,3.873389
34200,3.307032,5.617937,4.082091
34500,3.317995,4.9665349999999995,3.987398
34800,3.4642209999999998,4.782756,4.053093
35100,3.242922,5.744152,4.227468
35400,3.2379860000000003,5.3776470000000005,4.02957
35700,3.680643,6.763438000000001,4.366379
36000,3.366735,6.5320160000000005,4.437718
36300,3.379739,5.17513,4.0592
36600,3.457408,20.702082,5.774455000000001
36900,3.2989980000000005,5.464011,4.126339
37200,3.411722,5.956849,4.296416000000001
37500,3.417266,4.85496,4.013075
37800,3.429757,7.619573,4.507497
38100,3.387292,4.6211269999999995,3.992457
