timestamp,min_cpu,max_cpu,avg_cpu
0,5.024156,12.443817999999998,6.978816999999999
300,5.093876,12.632023,6.510176
600,5.237125,13.040602999999999,6.80085
900,5.009258999999999,12.918494,6.687297999999999
1200,4.817931,30.151438,8.824335000000001
1500,4.879244,7.612284,6.129814
1800,4.857991,12.649692,6.5745759999999995
2100,4.181928,12.597937,6.288361
2400,4.953136,13.302744,6.731753
2700,3.9878379999999995,12.76688,6.433347
3000,4.864225,12.556054,6.459566000000001
3300,5.412627,13.330951999999998,6.953218
3600,4.155475,12.574786,6.433063
3900,5.1166540000000005,12.714038,6.524223999999999
4200,4.3196900000000005,7.371672,5.841434
4500,5.150643,12.751937,6.580961
4800,4.956071,22.569588,8.891556
5100,5.540292,13.365162,6.934898
5400,4.265003,13.024224,6.8871020000000005
5700,5.308896,12.354317,6.690992
6000,5.458784,13.526612,6.868053
6300,3.864404,12.588389999999999,6.4957970000000005
6600,5.1163110000000005,12.694558,6.4939279999999995
6900,4.201753,13.319231,6.81502
7200,5.004846,12.623984,6.560332000000001
7500,5.067717,13.216492,6.610892999999999
7800,5.205376,13.783185999999999,6.887917
8100,5.224246,12.905286,6.82901
8400,5.076281,31.301061999999998,8.948141
8700,5.411548000000001,13.89104,7.2701899999999995
9000,5.018383999999999,12.717329,6.690314
9300,5.177189,12.67122,6.681339
9600,4.621799,14.993101999999999,6.865900999999999
9900,4.908974,12.973856,6.649512
10200,4.064475,13.629365,6.364818
10500,4.990632,15.047471,6.918147
10800,4.4992589999999995,12.856669,6.494364
11100,4.587915,13.106900999999999,6.5170900000000005
11400,4.852135,15.246026,7.417232
11700,4.779164,12.868379,6.642633
12000,4.726305,31.730930999999998,8.959559
12300,4.952075,15.336784,6.990564999999999
12600,4.8677980000000005,13.077071,6.728706
12900,4.8338,13.661365,6.563871000000001
13200,4.777805,15.322029,6.955342
13500,4.8711720000000005,13.085608,6.793792999999999
13800,4.822854,13.228829999999999,6.492614
14100,5.0197959999999995,15.136873999999999,7.752547
14400,4.887355,13.013444999999999,6.619387
14700,4.975333999999999,12.96289,6.6307100000000005
15000,4.654042,15.316745999999998,6.806096000000001
15300,4.840236,13.378429999999998,6.733567
15600,4.330519000000001,29.054721,8.780244
15900,5.088136,14.772067999999999,6.978567999999999
16200,4.673015,13.052582000000001,6.602021000000001
16500,5.19803,12.853199,6.6970529999999995
16800,4.964572,14.977422,6.784528
17100,4.983475,12.986409,6.691323
17400,5.005041,12.877139,6.515505999999999
17700,4.730767,14.831863,6.9006419999999995
18000,4.9539230000000005,12.765264,6.576275
18300,4.696877,13.413348999999998,6.468521
18600,4.92084,14.551492000000001,6.928352
18900,4.076251999999999,12.958113,6.305732
19200,5.277724,29.716583,9.021445
19500,5.361733999999999,13.577975,6.875119000000001
19800,5.05422,12.747819,6.530378
20100,5.523271,41.779883,14.425881
20400,4.244593,13.442020999999999,6.864607
20700,5.045223,13.028217999999999,6.591695
21000,4.876708,8.532417,5.8383650000000005
21300,5.1295470000000005,13.392519,6.985007
21600,4.70409,12.905087,6.450817
21900,5.194225,12.428828,6.751419
22200,4.6631849999999995,13.240901000000001,6.654564
22500,5.214485,12.499555,6.503403
22800,5.14605,25.505044,9.157817999999999
23100,5.43509,13.296585,7.825622
23400,4.787714,12.729644,6.469965
23700,5.20461,14.926235,6.927257000000001
24000,5.009644000000001,13.254941,6.804276
24300,5.182999,12.504026,7.247201
24600,5.183414,12.755092,6.650322
24900,5.197636,13.094517,7.538692
25200,5.210986,12.575289,6.501962000000001
25500,5.292915,12.591514,7.4283339999999995
25800,4.775704,13.049227,6.825962
26100,5.066779,12.915445,6.619594
26400,5.037953,30.059859999999997,8.33808
26700,5.408213,13.190994,7.111897999999999
27000,5.198677,12.664017999999999,6.575586
27300,5.411894,12.624089999999999,6.803691000000001
27600,5.165690000000001,13.086096000000001,6.777163000000001
27900,5.081265,12.5096,6.60226
28200,3.8866,12.647477,6.446242
28500,4.216451,13.256901999999998,6.6509100000000005
28800,5.151741,12.294908,6.445842
29100,4.886075,7.456944999999999,5.855417
29400,4.856021,13.453017000000001,6.708060000000001
29700,4.431438,12.706791,6.212784
30000,4.940302,30.187417,9.008708
30300,5.1688019999999995,13.415757000000001,6.659167
30600,5.103143,12.803474000000001,6.475612
30900,4.239955,13.860866,6.37445
31200,4.384119999999999,13.538717000000002,6.4915080000000005
31500,5.174078,12.447118,6.481911
31800,4.357755,6.545841,5.5072410000000005
32100,5.38812,13.351775,6.92445
32400,4.7594080000000005,13.02973,6.221176
32700,5.045578,14.169973,6.56495
33000,5.016314,13.401960999999998,6.4897290000000005
33300,5.048738,12.954443,6.530063
33600,4.7798940000000005,21.359406,8.813189999999999
33900,4.775396,13.307507000000001,6.612286999999999
34200,5.082669,12.565101,6.355315
34500,4.769352,14.290729,6.532067
34800,4.906137,13.526856,6.806699000000001
35100,4.958017,13.430220000000002,6.442113
35400,4.8594040000000005,14.06894,6.5825130000000005
35700,5.321829,13.398726000000002,6.926987
36000,5.05673,12.778909,6.3732169999999995
36300,5.010965000000001,13.785267999999999,6.830866
36600,5.07124,13.366829000000001,6.751486999999999
36900,4.356082,12.506861,6.294744000000001
37200,4.736789,31.326507,8.911716
37500,5.319641000000001,13.320189000000001,6.831713000000001
37800,4.173018,13.383410000000001,6.304504
38100,5.046693,13.758098,6.654963
38400,4.50422,13.36285,6.627842
38700,5.080982,12.592531,6.544722
39000,4.919218,12.743182000000001,6.659255
39300,5.1235,13.234976999999999,6.698353
39600,4.9714160000000005,12.852624,6.621645
39900,5.043554,12.654441,6.450742
