timestamp,min_cpu,max_cpu,avg_cpu
0,3.580304,23.013082,7.404294
300,3.6439190000000004,12.121286999999999,5.2477279999999995
600,4.052955,12.2862,5.510776
900,3.632011,12.685041,5.493492
1200,3.6435419999999996,12.336997,5.339501
1500,3.836918,12.285581,6.385161
1800,3.6046480000000005,13.703209,5.607768
2100,3.5468669999999998,11.952224000000001,5.297925
2400,3.9145809999999996,12.131743,6.383182
2700,3.674846,12.517406,5.416604
3000,3.6967199999999996,12.536383,5.379449
3300,4.203761,12.009827,6.193422
3600,3.644508,23.018642,7.395449
3900,3.715997,12.085383,5.236556
4200,3.944446,12.226989,6.35755
4500,3.642404,6.354132,4.610444
4800,3.8916190000000004,12.291115,5.309993
5100,4.092048999999999,11.941663,6.32852
5400,3.0419650000000003,12.742308999999999,5.539295
5700,4.140555,12.900991000000001,5.5389029999999995
6000,3.9556120000000004,12.230908,5.686085
6300,3.9699370000000003,12.969196,5.539097
6600,3.8579730000000003,13.741261999999999,5.607732
6900,4.117891999999999,12.218532000000002,6.445308
7200,3.6557589999999998,23.643795,6.499289
7500,3.9787589999999997,13.757836,5.515485
7800,4.341049,12.137008,6.5920179999999995
8100,3.8973139999999997,13.02782,5.470521
8400,3.7068190000000003,13.794649,5.551263
8700,4.088832,12.251938,5.945012999999999
9000,3.838258,12.514978999999999,5.498892
9300,3.6896379999999995,13.620791,5.406035
9600,4.1105410000000004,11.948327,6.485551
9900,4.077637999999999,6.0698099999999995,4.7314739999999995
10200,4.2592099999999995,13.749398000000001,5.667746
10500,4.173503,11.897825,6.4762129999999996
10800,3.614787,21.101677,7.308369
11100,3.797614,13.677112,5.446758
11400,3.64871,11.813350999999999,5.591914
11700,3.844294,12.453903,5.366489
12000,3.7525190000000004,13.371286999999999,5.364629
12300,4.047348,12.034044,6.427771
12600,3.673198,6.16346,4.6390839999999995
12900,3.038267,13.766329,5.414528
13200,4.520455999999999,11.889219,6.657045
13500,3.766939,12.574121,5.7058
13800,4.3094470000000005,61.489875,17.294776000000002
14100,4.345918,53.59833100000001,11.93267
14400,3.907451,23.728973999999997,7.5412
14700,3.756079,13.136979,5.338243
15000,4.12021,11.788663,6.33798
15300,3.68422,5.676378,4.482982
15600,4.149926,12.907482,5.495035
15900,4.168564,11.835394,6.359571
16200,3.671617,12.622689999999999,5.335447
16500,3.809974,11.906199,5.44497
16800,3.171773,12.405315,6.228253
17100,3.663794,12.522461,5.2966690000000005
17400,3.052679,12.086539,5.185409
17700,3.97745,11.977618,6.287018
18000,3.283775,23.751331,7.161542999999999
18300,3.7035419999999997,11.938696,5.261924
18600,4.14749,12.521007,6.415030000000001
18900,3.116901,12.936335,5.30335
19200,3.749264,12.045404,5.390961
19500,3.2076540000000002,11.98224,5.46224
19800,3.893708,12.641036,5.425897
20100,3.6910800000000004,12.032661000000001,5.321061
20400,4.025282,12.192195,6.402735
20700,3.2704299999999997,12.592408,5.266146
21000,2.71711,12.080057,5.299507
21300,4.094587000000001,12.529514,6.413083
21600,3.655392,23.611106,7.2454339999999995
21900,3.748856,12.010714,5.435948000000001
22200,2.9468520000000002,12.078184,5.459014
22500,3.803091,12.551172,5.370071
22800,3.295124,12.101604,5.317606
23100,4.168751,12.050329,6.436668
23400,3.211305,12.645261999999999,5.281954
23700,3.798178,11.91267,5.3164050000000005
24000,4.056351,12.402178999999999,6.430398
24300,4.016023000000001,12.653006,5.457896
24600,3.802775,12.077176,5.47154
24900,4.32238,19.147105,7.133894000000001
25200,3.7781,23.710115,7.420335000000001
25500,3.646092,12.040578,5.330161
25800,4.299474,11.964528999999999,6.340336
26100,3.3878440000000003,12.964811,5.328246
26400,2.945043,12.192825,5.2637849999999995
26700,4.37162,12.453324,6.236722
27000,3.73138,14.205864000000002,5.544321
27300,3.9746879999999996,12.02685,5.499468
27600,4.479794999999999,12.11183,6.291441000000001
27900,3.6877519999999997,13.993407000000001,5.513024
28200,3.5431790000000003,12.238253,5.350678
28500,4.483239,12.130993,6.255312
28800,3.6020809999999996,23.744703,7.451714
29100,4.017911,11.98285,5.650183
29400,4.4641720000000005,12.342788,6.259533
29700,3.6614139999999997,14.222362,5.500614
30000,4.113382,12.223564999999999,5.461657
30300,3.542212,12.287180000000001,6.2513819999999996
30600,3.762462,14.665585,5.627096
30900,4.015388,12.187828999999999,5.5110410000000005
31200,4.509921,12.100617999999999,6.2820339999999995
31500,3.860274,14.330101,5.748603
31800,4.073872,12.253586,5.793389
32100,4.464718,12.532605,6.318102
32400,3.209319,23.934755,7.488153
32700,4.07545,12.152799,5.507434
33000,3.5828849999999997,12.068639,6.209244
33300,3.861328,14.231064000000002,5.560243
33600,4.06505,12.262663,5.533138
33900,4.537827,12.010922,6.274141999999999
34200,3.7297519999999995,14.059225,5.547631
34500,4.18841,12.219853,5.450596
34800,3.6414779999999998,11.584673,5.460679
35100,3.7059330000000004,14.17764,5.563537
35400,4.124754,12.329058999999999,5.537348000000001
35700,4.396221,12.249319999999999,5.773757
36000,3.900177,21.559475,7.5403139999999995
36300,4.022368,12.445592999999999,5.495991
36600,4.216805,12.427536,6.33148
36900,4.019425,12.715831,5.651193
37200,3.897693,12.232657000000001,5.5481419999999995
37500,4.209904,12.169903999999999,5.601617
37800,4.195822,12.744359,6.044723
38100,4.034535,12.300677,5.512983
38400,3.898592,12.665949000000001,6.32331
38700,3.973291,12.786387,5.622722
39000,3.384331,12.430964999999999,5.422098
39300,4.529101,12.196710000000001,6.47657
39600,3.9094879999999996,23.97203,7.609657
39900,3.8502330000000002,12.225829,5.473393
40200,4.439381,12.337254,5.5645940000000005
40500,4.359711,12.74863,5.725937
40800,3.924729,12.702562,5.603105
41100,3.963167,12.698083,6.304589
41400,4.000227,13.043425,5.695284
41700,3.8919309999999996,12.478562,5.420626
42000,4.549668,12.106353,6.354522
42300,3.9198239999999998,12.765217,5.558528
42600,3.864759,50.949436,13.316132000000001
42900,4.126837999999999,12.038596,5.370955
43200,3.9230480000000005,24.907195,7.8033399999999995
43500,3.8077589999999994,12.069338,5.212232
43800,3.373096,12.428986,5.951864
44100,3.708212,12.360892,5.250161
44400,3.6233129999999996,11.927442,5.124773
44700,4.068833000000001,11.953603,6.025003
45000,3.838455,12.696669,5.308079
45300,3.618612,12.075830999999999,5.15371
45600,3.998179,12.034483,5.193574
45900,3.893532,12.630061999999999,5.312015
46200,3.879983,11.905337,5.215298000000001
46500,4.108333999999999,12.586825,6.151105
46800,3.890505,23.648788,7.274119000000001
47100,3.712656,11.859299,5.101438
47400,4.30466,13.317820000000001,6.165324
47700,3.837539,12.40853,5.150854
48000,3.78347,12.377563,5.1730480000000005
48300,4.16102,11.74475,5.286357
48600,3.9049089999999995,12.576055,5.433565
48900,3.831324,12.603461,5.266301
49200,4.283503,13.577295999999999,6.381976
49500,3.9035029999999997,12.541731,5.474566
49800,3.6990510000000003,12.013935,5.158453
50100,4.158017,13.273732999999998,6.2901
50400,3.9588419999999998,14.692454000000001,7.413469
50700,3.7790760000000003,11.941930000000001,5.237298
51000,4.064192,13.395547,6.297016
51300,4.11001,12.939141000000001,5.574955
51600,3.823691,12.817899,5.394236
51900,4.166596,13.559377,6.406764
52200,3.9573989999999997,12.881013000000001,5.5940199999999995
52500,3.214436,12.32505,5.114005000000001
