timestamp,min_cpu,max_cpu,avg_cpu
0,1.778332,36.051009,7.435910000000001
300,1.732045,10.054527,3.396474
600,1.765265,9.534798,4.211447
900,1.937483,10.345552,6.090791
1200,1.11483,9.029516000000001,4.289283
1500,1.814416,19.425975,6.553019
1800,0.751041,8.096160000000001,2.9852380000000003
2100,1.99833,5.641439,2.960255
2400,1.722178,9.193222,4.602558999999999
2700,1.920266,12.247346,5.177773999999999
3000,1.7114790000000002,10.487791,4.942823000000001
3300,1.321598,26.459403000000002,6.337994
3600,1.7120830000000002,9.56354,4.828245
3900,1.845066,3.793164,2.772238
4200,1.8057490000000003,5.360791000000001,2.96614
4500,1.478504,8.18265,3.733281
4800,2.0752580000000003,10.50653,4.155083
5100,1.8923169999999998,14.451085,4.204805
5400,1.2451780000000001,8.757665,3.648194
5700,1.630686,9.369333000000001,4.853289
6000,1.228314,16.385293,5.598471
6300,1.7549119999999998,11.762426,5.047525
6600,1.197073,3.546178,2.511568
6900,1.614688,19.472042000000002,4.5877870000000005
7200,2.210552,12.639792,4.829637
7500,1.845722,7.687863,3.528634
7800,1.773836,11.722178,3.6990629999999998
8100,0.782816,3.9539269999999997,2.870862
8400,1.8752380000000002,10.571489999999999,5.511832
8700,1.7923830000000003,29.527846000000004,7.416697
9000,2.030037,6.453766000000001,3.539853
9300,2.0128,10.15559,4.868673
9600,1.802921,7.608942,4.351718
9900,1.7091319999999999,13.007589999999999,5.525975
10200,1.10637,13.078688,5.364023
10500,2.210013,20.505221,7.013300999999999
10800,1.9222380000000001,13.296687,6.078384
11100,1.810514,9.605412,4.7832360000000005
11400,1.8084049999999998,63.517024,14.410404999999999
11700,2.125827,7.705195,3.721162
12000,1.588302,13.686979000000001,4.357911
12300,1.8271119999999998,10.944289,4.927218
12600,2.0433779999999997,4.682135,2.885789
12900,1.641386,30.16477,6.610123
13200,2.396395,16.083215,5.951630000000001
13500,1.673598,16.188975,5.655597
13800,1.7608810000000001,12.096511999999999,4.999129
14100,1.130675,21.632864,7.423513000000001
14400,1.6984290000000002,10.169607000000001,3.747404
14700,1.3564690000000001,7.521317999999999,2.9034259999999996
15000,1.6828580000000002,10.263218,5.599464
15300,2.4238419999999996,12.335046,4.938151
15600,2.074704,8.254327,4.179956
15900,2.045531,9.975597,5.149289
16200,1.604005,8.945509,4.347619
16500,1.6493,6.596774000000001,3.218486
16800,1.061791,7.499522,3.197886
17100,1.574006,8.948723,4.546175
17400,1.71217,15.0962,5.913708
17700,1.7074479999999999,22.64246,6.260431
18000,2.211189,17.929347,6.394178
18300,1.7141080000000002,13.225160999999998,6.139597
18600,2.454218,11.759705,5.818502
18900,1.428238,9.517235000000001,5.209791
19200,2.987402,8.858329,5.948763
19500,1.219832,21.450712,5.584243
19800,1.976682,10.199369,3.6446620000000003
20100,1.7375080000000003,4.81367,3.027213
20400,1.78771,14.820412,4.302563
20700,2.162211,8.795156,3.498302
21000,1.401964,3.743719,2.461008
21300,2.083862,16.904551,5.2930980000000005
21600,1.7281119999999999,12.548979,4.025524
21900,1.830525,36.189074,9.815605999999999
22200,2.257055,38.178833000000004,10.372385000000001
22500,2.917176,54.567907999999996,11.502618
22800,1.985065,21.4747,6.199293
23100,1.799557,20.347056,7.0741320000000005
23400,2.368087,10.611607000000001,5.2224330000000005
23700,1.659544,8.541774,5.060065
24000,1.8276599999999998,11.35597,5.103651
24300,2.230045,21.325221,7.7488220000000005
24600,1.707958,9.553155,3.264884
24900,1.903876,19.463416,5.150759
25200,1.6623130000000002,9.771185000000001,4.828191
25500,1.416402,11.792413,4.872923999999999
25800,1.634623,18.076935,6.319824
26100,1.859157,11.128843,6.321391
26400,1.87353,16.611102,6.117555
26700,2.500315,9.772545,5.1315610000000005
27000,1.618198,12.628028,5.684118
27300,1.648039,21.591177,6.44013
27600,1.617328,18.800873,6.595225
27900,1.478114,8.971224000000001,5.425714
28200,1.561061,10.140008,5.179094999999999
28500,2.274111,21.265832999999997,6.379842
28800,1.559337,9.259899,5.2152400000000005
