timestamp,min_cpu,max_cpu,avg_cpu
0,0.009484000000000001,97.99752099999999,16.358906
300,0.062134,92.168586,18.818984
600,0.046035,95.581066,20.950084
900,0.048853,96.770137,16.511939
1200,0.02696,90.64715100000001,19.120044
1500,0.041205,96.81304399999999,16.148777
1800,0.055898,96.984513,18.83495
2100,0.044933999999999995,97.490893,19.76975
2400,0.018226,97.667238,16.049618
2700,0.064935,80.49285400000001,16.760573
3000,0.064386,96.602245,16.924244
3300,0.007106,98.197351,22.01324
3600,0.05032,97.280281,17.539386999999998
3900,0.058466,88.98648299999999,18.3104
4200,0.051849,96.644195,18.394623
4500,0.031456,96.68255699999999,16.467281
4800,0.071248,83.627169,19.631560999999998
5100,0.026213999999999998,97.021614,17.186929
5400,0.01068,96.835619,15.895124
5700,0.068563,97.76054,19.081522
6000,0.048244,96.810743,19.862336
6300,0.049772000000000004,96.65521899999999,17.727014
6600,0.097715,95.391459,19.319979999999997
6900,0.056009,92.41821800000001,17.357899
7200,0.055965,85.516098,19.942876000000002
7500,0.044336,80.394125,18.286777
7800,0.045587,96.51635300000001,17.330602
8100,0.043197,97.16486,18.628815
8400,0.045886,96.881299,18.585201
8700,0.030081,82.730378,17.444775
9000,0.058075,96.765602,20.118366
9300,0.030497000000000003,96.57931500000001,19.427887
9600,0.047738,97.265103,19.226534
9900,0.014061,97.248737,19.237298000000003
10200,0.058431,87.474016,19.503791
10500,0.010154999999999999,98.093632,16.670163
10800,0.047396,97.133861,18.812374
11100,0.051999000000000004,89.75198,20.4639
11400,0.014063999999999998,96.653448,17.597235
11700,0.074239,89.665065,18.136485999999998
12000,0.025675999999999997,87.164996,15.837515
12300,0.058189,96.85576800000001,18.913285000000002
12600,0.06575700000000001,96.803712,19.985905
12900,0.064651,97.571958,20.654477
13200,0.044279,96.480097,20.049935
13500,0.068941,74.636599,17.346272
13800,0.050230000000000004,97.291467,16.59468
14100,0.052507000000000005,97.437322,18.901229
14400,0.067191,92.002964,19.209227
14700,0.05026,97.257011,16.051597
15000,0.061836,97.27725,17.429636
15300,0.016978,98.586752,16.366657
15600,0.031454,90.014081,22.248347
15900,0.044088999999999996,97.873464,17.417381
16200,0.040467,96.538574,18.132556
16500,0.056701999999999995,87.893602,15.420375
16800,0.019885,97.887476,19.536085
17100,0.051263,97.258027,19.010953
17400,0.046251,86.374579,16.917217
17700,0.038654,97.83565,19.431442999999998
18000,0.015776,97.20691,20.329696
18300,0.041148000000000004,97.783622,17.864824
18600,0.011951999999999999,97.753703,20.604144
18900,0.045679000000000004,95.727159,18.115063
19200,0.042515,97.50184399999999,18.222591
19500,0.007979,91.19143199999999,15.037386999999999
19800,0.063302,98.003258,19.531382999999998
20100,0.033102,97.23961800000001,18.010454
20400,0.074895,83.32921400000001,17.808605
20700,0.011473,81.872558,17.973719
21000,0.038287,97.207538,23.20124
21300,0.008708,96.944602,16.30782
21600,0.028738,96.717726,19.930666
21900,0.05324400000000001,97.76852,18.458075
22200,0.039511000000000004,97.57389,20.6402
22500,0.11628499999999999,91.492824,22.219237
22800,0.01799,61.685892,14.854148
23100,0.043887,98.144908,19.163479000000002
23400,0.058003,96.883678,21.878476000000003
23700,0.041309,97.55884499999999,19.622395
24000,0.040762,82.181593,19.527217999999998
24300,0.016217,97.893183,18.562596
24600,0.052088999999999996,97.326398,19.655089999999998
24900,0.011054999999999999,98.89787,17.779765
25200,0.083745,79.942011,18.353165
25500,0.092988,82.741141,16.810895000000002
25800,0.059195000000000005,91.541736,21.830565
26100,0.013971,97.46601700000001,20.138082
26400,0.098134,96.54791999999999,18.576272
26700,0.07304,48.448147999999996,14.8448
27000,0.047127999999999996,96.79893299999999,17.339821
27300,0.041297,95.823475,16.118703
27600,0.047498,97.45264499999999,21.731667
27900,0.076831,85.836163,19.815489000000003
28200,0.036711,97.18211099999999,16.074462
28500,0.065208,95.829712,21.364351
28800,0.08657999999999999,83.869244,21.444405
29100,0.041638,97.052145,16.676319
29400,0.010189,73.11219100000001,17.968247
29700,0.007571,96.98214300000001,13.973763
30000,0.071663,97.583685,22.903584
30300,0.07032999999999999,97.944415,16.177654
30600,0.042582999999999996,55.834586,14.784002
30900,0.010081,96.90401800000001,20.512318
31200,0.0583,98.053763,19.11865
31500,0.012051000000000001,82.525914,18.922424
31800,0.05057,98.036608,14.328744
32100,0.051063,88.42548199999999,20.621474
32400,0.040694,98.01613499999999,19.621295
32700,0.07476100000000001,79.62493,18.183011999999998
33000,0.020228,97.171347,15.315154999999999
33300,0.083593,97.890389,20.711435
33600,0.020751,86.273709,19.162122
33900,0.041935,75.145323,18.544675
34200,0.046543,97.062664,16.040162
34500,0.058388999999999996,98.05249,22.031244
34800,0.032105,91.238472,15.011225
35100,0.030256,79.087835,16.672522
35400,0.049389999999999996,95.283683,16.662164999999998
35700,0.032806,94.481876,20.631807000000002
36000,0.094186,88.882987,16.379316
36300,0.013131,96.87774,17.130095999999998
36600,0.060457000000000004,92.71134599999999,16.3646
