timestamp,min_cpu,max_cpu,avg_cpu
0,2.9115439999999997,17.983953,7.951458000000001
300,2.822902,17.449521,8.904427
600,3.437556,17.298996,8.12288
900,3.197103,17.108044,8.010649
1200,3.53413,17.551827,9.142878
1500,3.839442,19.701857,8.374164
1800,2.6343349999999996,17.20881,8.971447
2100,3.902182,16.418898000000002,9.319550999999999
2400,2.4370849999999997,16.543551,7.938957
2700,3.4550400000000003,17.925838,8.155511
3000,3.5750379999999997,16.904273999999997,9.845661999999999
3300,4.138363,17.218214,8.464141999999999
3600,3.4089730000000005,16.738931,7.580221000000001
3900,4.201246,14.868904999999998,8.010136
4200,3.146465,18.054616,8.048244
4500,3.666225,17.111948,8.038786
4800,2.590357,17.616611,6.400323
5100,1.779145,17.177789,7.899942
5400,3.1019639999999997,18.4611,9.270064
5700,1.310518,17.300659,6.476816
6000,3.0766869999999997,17.796978,9.376242999999999
6300,3.007142,16.085857999999998,6.7470289999999995
6600,3.161318,18.018568,7.942064
6900,2.821903,17.529285,7.935539
7200,3.1149150000000003,15.684111999999999,7.786938
7500,2.803791,88.283761,14.436784
7800,2.6408009999999997,19.036057999999997,8.062733999999999
8100,2.631288,17.446679,8.165548
8400,2.95542,17.915114000000003,7.793597999999999
8700,3.1965369999999997,17.369897,8.297498
9000,3.093978,19.197776,10.551108000000001
9300,3.271966,14.575867,7.809163000000001
9600,3.791324,13.844529000000001,7.5236160000000005
9900,3.599599,17.930669,7.801013
10200,2.917011,16.217448,7.720275999999999
10500,3.396384,17.36691,7.9542660000000005
10800,2.822568,17.066112,7.902715
11100,2.556818,16.031798000000002,8.719319
11400,2.810458,17.002848999999998,7.33661
11700,3.0028650000000003,37.179351000000004,11.039043
12000,3.4573129999999996,17.323706,9.430553
12300,3.5847559999999996,19.144263,9.073653
12600,2.8295630000000003,29.905046000000002,8.496991
12900,1.63034,15.362476999999998,8.213647
13200,1.812318,12.043165,7.496602
13500,3.477535,15.243241000000001,7.794024
13800,3.2284740000000003,16.679173000000002,6.702614
14100,3.484422,17.249545,9.029843
14400,3.3332129999999998,16.356565,7.040528999999999
14700,2.91127,16.398031,7.865961
15000,1.507033,15.608436,7.175275
15300,3.239304,16.047247,7.691308
15600,1.101309,17.599315,7.811417
15900,2.081391,16.826071,7.901866
16200,3.216539,20.143123000000003,9.227299
16500,1.984751,16.32124,6.540037
16800,3.606753,18.162367,9.089309
17100,2.656735,15.658997,6.750144000000001
17400,2.7996529999999997,15.473685999999999,7.708034
17700,3.457017,83.810293,14.890482999999998
18000,2.816953,17.507773,8.64091
18300,2.602168,17.847694,7.04674
18600,1.987672,17.545506,7.841252000000001
18900,3.009178,18.129954,9.151319
