timestamp,min_cpu,max_cpu,avg_cpu
0,7.933617999999999,23.037352,14.517357
300,12.497401,17.521598,14.948645999999998
600,7.329547,23.194131,14.800385
900,8.192567,18.797185,14.695389000000002
1200,7.3990990000000005,24.326543,14.420541
1500,7.918879,20.563198999999997,14.691920999999999
1800,7.650577,20.073249,14.318913
2100,7.3236300000000005,21.876765,14.439279999999998
2400,7.616006,21.341516,14.522232
2700,7.476488000000001,20.620139,14.793306
3000,8.209987,19.392004,14.806556
3300,8.225594000000001,19.904666,14.284898000000002
3600,7.96857,20.392457,14.734577999999999
3900,4.881796,21.151551,14.116206
4200,7.824214,21.335669,14.477101000000001
4500,7.852099000000001,21.425175,14.548592999999999
4800,9.458924,17.834066,14.998934
5100,10.224378,19.933761999999998,14.849867999999999
5400,7.651847,20.175529,14.565347000000001
5700,7.956962,20.419413,14.973904000000001
6000,7.8155399999999995,21.600113,14.777420000000001
6300,7.895008,20.454696,14.661328
6600,7.7774589999999995,20.322371,14.713854999999999
6900,7.748164,20.878785,14.375503
7200,8.148342999999999,21.334256,14.488315
7500,7.668226,20.497764,14.687753
7800,8.101007000000001,19.441357999999997,15.033910999999998
8100,8.025603,19.068096,14.553673999999999
8400,8.008115,20.691910999999998,14.430244
8700,7.61027,20.51621,14.823329000000001
9000,7.9531149999999995,19.684473,14.664558999999999
9300,8.198618,36.030848,16.01151
9600,8.430311,20.158396,14.356429
9900,7.943002000000001,19.408391,14.616895000000001
10200,7.748010000000001,18.915663000000002,14.380533999999999
10500,8.178467,19.670416,14.366144
10800,8.083892,20.897693,14.773547
11100,8.616951,19.598971,15.037018
11400,8.585045,19.815188,14.450307
11700,8.906483,20.283901999999998,15.077323999999999
12000,7.569164,18.901177,14.410576
12300,7.966844,19.796964000000003,14.105994
12600,7.2807509999999995,20.869634,14.800524
12900,7.825003999999999,20.388547,14.376419
13200,8.096021,20.176553,14.376787
13500,7.844049000000001,20.032712,14.428703
13800,8.265981,20.108832999999997,15.08908
14100,8.426977,20.539004000000002,15.065418
14400,7.500091,21.39529,14.586552
14700,10.600577000000001,17.093383,14.792451000000002
15000,7.145994,20.564935000000002,14.708587
15300,8.249554,20.468242,15.077062
15600,8.680047,20.179081,14.900163000000001
15900,7.366877000000001,20.816116,14.198459
16200,7.1418029999999995,21.797027,13.980321
16500,7.392914,18.994045,14.330720999999999
16800,6.4933819999999995,20.391304,14.547068
17100,7.739189,20.634226,14.397962
17400,8.085947,20.985582,14.922092000000001
17700,10.426594999999999,22.663930999999998,15.646934
18000,7.723369,19.157121,14.616794
18300,8.183834,21.088810000000002,14.982763
18600,8.119614,19.02984,14.989113
18900,9.621751,20.556642,14.867697
19200,7.635667,19.421598,14.530823000000002
19500,7.339569,20.509249,14.712895999999999
19800,7.89023,20.550917000000002,14.31981
20100,6.455343,20.598098999999998,14.524685999999999
20400,8.167066,21.386075,14.073856
20700,8.692442999999999,19.313095,14.548499
21000,8.191367,20.052188,14.897764000000002
21300,8.510622,19.781083,14.786504
21600,8.059859,19.901685,14.5739
21900,7.329860000000001,20.425463,14.906616
22200,7.719631,20.282281,14.792141
22500,7.7637,19.70819,14.471060999999999
22800,7.410577,20.23103,14.014968
23100,7.575062,31.515017999999998,15.335420999999998
23400,8.831562,20.0698,14.659486
23700,8.368129,22.156035,14.635836
24000,10.916825,18.242065,15.140623999999999
24300,8.398337,20.810274,14.998884
24600,7.757998,20.080674,14.085576000000001
24900,6.169432,20.213677,14.028014
25200,8.114358,20.467835,14.524641
25500,7.596678999999999,20.439276,14.180926000000001
25800,7.769591999999999,20.753199,14.601422
26100,7.674764,20.710127,13.628210000000001
26400,7.927688000000001,20.283807,15.064034
26700,7.919839,20.448344,14.282164999999999
27000,7.616042,24.292409,14.619984
27300,8.303357,20.388275,14.481067000000001
27600,6.30504,20.281391,14.299007000000001
27900,7.851605999999999,20.360517,14.566063
28200,7.801946000000001,20.579210999999997,14.308944
28500,7.888742,20.047144,14.717335
28800,8.185999,20.448613,14.58255
29100,7.879139,19.967666,14.292629999999999
29400,8.179631,19.983148,14.662439
29700,10.725527,18.846954,14.641769
30000,8.596485000000001,20.010445999999998,14.547753
30300,7.317781,20.360344,14.262144000000001
30600,7.448466000000001,20.624141,14.395487
30900,5.827546,20.040484,14.328062
31200,7.806659,20.154889999999998,13.943425
31500,7.60177,20.65955,14.340966
31800,6.171462,19.250436999999998,14.197573
32100,8.698300999999999,20.825132,14.409985999999998
32400,7.773847999999999,20.530701,14.468843
32700,8.401195,20.363466,14.746309
33000,8.403255999999999,19.786026,14.776222
33300,7.251174000000001,19.326611,14.810469
33600,6.766731,20.499710999999998,13.927607
33900,7.419885000000001,20.098039,13.943819
34200,8.325039,19.918158,15.047757999999998
34500,8.017552,19.902247,14.455855
34800,10.335382000000001,18.903315,15.061669
35100,7.632439999999999,19.793194,13.987326000000001
35400,8.708668,20.491798,14.596987
35700,5.803326,20.938055,13.991351000000002
36000,8.339183,21.042403,14.678273
36300,7.880559,20.088591,14.240554999999999
36600,8.382083,19.737859,13.987326000000001
36900,8.107343,20.307876,14.681666
37200,7.937769,20.692928,14.24191
37500,10.377072,20.782372,14.952309
37800,9.268699,19.480179999999997,14.472772
38100,7.441755000000001,20.29393,14.280413000000001
38400,6.656295,20.586251,14.151283
38700,7.33903,20.566105,14.329369
39000,7.531248,20.64314,14.214294
39300,7.845449,20.130084,14.276198
39600,8.396295,20.493924,14.688754999999999
39900,7.235434,21.043074,13.977647
40200,8.282385000000001,20.187529,14.274811999999999
40500,7.059763,20.181719,14.287926
40800,9.931503,18.743115,15.06383
41100,11.061527,17.771229,15.241697
41400,7.730326,20.333226,14.29485
41700,3.800668,18.411473,14.371979000000001
42000,7.831917999999999,19.608029000000002,13.942232
42300,8.086991000000001,19.902261,14.848273
42600,8.270114999999999,20.532375,14.679262
42900,8.060672,20.370421,15.140731
43200,9.852667,19.165499,14.906220000000001
43500,7.629536999999999,21.202035000000002,14.7995
43800,7.8238080000000005,20.890704,14.567831
44100,7.61442,20.654984,13.929881
44400,7.920058,20.97726,13.730281
44700,7.151992999999999,21.337112,14.569412
45000,7.900296000000001,19.682585,14.890954999999998
45300,7.506292,20.23498,15.005547
45600,7.671803999999999,20.952398000000002,13.985256
45900,8.013261,20.461479,14.906020999999999
46200,8.111791,20.472135,14.585939999999999
46500,7.708338,20.838457000000002,14.628373999999999
46800,7.840933000000001,20.957856,14.522256
47100,5.835086,19.499886,13.981822
47400,7.655904,20.429966,15.102193
47700,7.414072,19.122415,14.953998
48000,7.981999000000001,19.950383,14.458092
48300,7.619525,20.721294,14.454317000000001
48600,7.891946000000001,20.545929,15.128064000000002
48900,7.424117,19.958876,14.820707999999998
49200,7.639228999999999,20.729906,14.858838
49500,8.787837,19.589144,15.032345999999999
49800,3.426593,19.644405,14.398417000000002
50100,8.194753,21.042964,14.659619000000001
50400,7.181837,21.134398,14.470014
50700,8.003189,22.471545000000003,14.547195
51000,7.941373,20.425022,14.639498999999999
51300,7.223178999999999,40.508276,15.185607999999998
51600,6.729562,18.611857999999998,13.309334
51900,5.33045,15.947870000000002,12.177735
52200,6.353914,16.323303,11.870391999999999
52500,6.1309629999999995,16.722567,12.585263000000001
52800,6.482806,17.372753,12.298134
53100,6.738239,20.268501999999998,12.87619
53400,6.894686999999999,17.631957,12.770505
53700,7.31197,16.947669,12.35427
54000,6.927509,19.682865,12.782125
54300,6.434012999999999,17.149085999999997,12.796799
54600,6.265954,17.587524,12.389327
54900,5.377841,15.166960000000001,11.23829
55200,5.88166,14.943220000000002,10.670803
55500,5.704951,15.153787,10.601747
55800,5.402385,14.691562,10.439045
56100,5.9989,17.17291,11.584859
56400,6.895283,18.155594,12.565083
56700,6.76575,18.868882,12.516742
57000,7.9461710000000005,17.038512,12.879908
57300,8.300951,21.877635,14.493178
57600,19.008847,79.075903,43.412924
57900,13.769372,97.04326,46.230612
58200,17.239685,98.465611,55.14118199999999
58500,17.723011,96.237702,53.976942
58800,17.607553,99.418077,55.431516
59100,18.140106,92.131651,55.13144499999999
59400,18.824627,93.40585899999999,53.630925
59700,17.503925,93.821299,52.337253000000004
60000,8.370433,75.427036,34.601122
60300,23.636108,72.571101,46.168890000000005
60600,15.856384,76.829775,41.598448
60900,20.471067,61.617761,42.22113
61200,16.862469,75.83962700000001,47.343404
61500,6.490011,84.57423299999999,38.228704
61800,7.737688,19.174513,14.277373
62100,7.816033999999999,21.027333,13.922291
62400,7.358027000000001,20.715644,14.413797
62700,6.877364999999999,20.145409,14.348976
63000,9.641857,20.813622,14.890348000000001
63300,7.2306550000000005,20.844936999999998,13.91896
63600,8.877239,18.839046,14.527894
63900,6.881646000000001,16.757523000000003,14.877673999999999
64200,7.566503999999999,19.794773,14.03239
64500,8.117535,20.316195,14.273538
64800,7.912972,32.378881,15.941529999999998
65100,9.486353,19.906025,14.664662
65400,6.277672,19.32268,14.070866
65700,7.924402000000001,19.866634,14.589069
66000,6.885038000000001,20.04263,14.113445
66300,7.908986,20.171248000000002,14.33961
66600,10.473914,18.526791,14.638921
66900,6.000667,20.417447,14.018752
67200,7.418602000000001,20.694332,14.558326000000001
67500,5.864311,18.689080999999998,14.310208
67800,7.261449000000001,20.887059,14.077829999999999
68100,5.817684,20.188892000000003,13.745198
68400,7.862518,20.644375,14.416407999999999
68700,5.766066,20.12979,14.079126
69000,7.899744,19.820234,14.252204
69300,8.043330000000001,21.08319,14.509110999999999
69600,7.631182000000001,18.930497,13.917276000000001
69900,7.288635,18.765928,14.84315
70200,7.617172,18.867926999999998,14.364915
70500,7.696739999999999,21.096808,14.38189
70800,7.372274000000001,19.877363,14.137798000000002
71100,7.971292,20.365989000000003,14.593693
71400,4.904212,19.531367000000003,13.971260000000001
71700,7.379722999999999,21.436277,14.274718
72000,5.745429,20.909385999999998,13.88429
72300,8.637953999999999,20.037514,14.011729999999998
72600,7.439242999999999,20.585535999999998,14.397210000000001
72900,8.057456,19.319146,14.607441
73200,7.188671,20.829902,14.400787
73500,7.796919,23.018082,15.059470999999998
73800,7.5833960000000005,21.510649,14.614692999999999
74100,5.573651,20.339604,14.057998000000001
74400,8.135972,19.680084,14.048418
74700,5.780638,19.683881,14.006699
75000,8.355767,41.183776,18.955402
75300,7.554766000000001,19.926198,14.49877
75600,6.578336999999999,20.700257999999998,14.199135
75900,8.02005,20.233658,14.584682999999998
76200,7.193153,20.054596,13.904665
76500,7.837689999999999,20.786204,14.464184
76800,8.67786,19.281548,13.931445000000002
77100,7.06561,20.329627,14.578265
77400,5.864484,20.313489,14.015276
77700,6.52759,20.185682999999997,14.195231
78000,11.271842999999999,19.224949,15.232632
78300,9.247691,19.168785999999997,14.770427999999999
78600,8.196771,18.439659,14.780885000000001
78900,7.2307820000000005,20.763663,14.457054999999999
79200,7.69,20.963956,14.271837
79500,7.679382,20.395478,14.249270999999998
79800,8.13602,19.849768,14.635435999999999
80100,4.7866919999999995,20.935575,14.131767000000002
80400,10.123258,19.935538,14.586476999999999
80700,7.227519999999999,20.722659,14.282732000000001
81000,7.866239,21.877049,14.184422
81300,7.631041000000001,20.881354,14.316075
81600,11.337905000000001,16.12748,14.714046
81900,7.877082000000001,20.145128,14.404313
82200,6.394819999999999,23.119225,14.410035
82500,6.932001,20.351898000000002,14.164871
82800,7.869097,21.186784,14.4428
83100,8.252172,19.178898,14.664817000000001
83400,7.6914169999999995,18.504755,14.584465
83700,7.569283,20.225491,14.221461999999999
84000,7.327521000000001,20.382112,14.216887
84300,6.457186,19.671362,14.166154
84600,8.446854,20.391653,14.697073999999999
84900,7.070788,20.244897,14.325657000000001
85200,8.517564,19.969154,14.504051
85500,7.819057000000001,20.408825,14.246154999999998
85800,7.787452,21.067392,14.37095
86100,8.187593,19.954576,14.495331
86400,8.252907,20.310861,14.312494000000001
86700,8.077383,19.773791,14.591556
87000,7.780842,20.238234,14.148444
87300,8.322452,19.966248,14.632107000000001
87600,7.348292,21.103342,14.526310999999998
87900,7.676427,20.675209,14.618454000000002
88200,8.182603,20.36496,14.704239000000001
88500,7.324344,20.158727,14.469292999999999
88800,9.728972,19.111047,14.983334
89100,8.391007,19.541175,15.131542000000001
89400,11.72214,17.031204000000002,14.906827999999999
89700,7.538677000000001,24.756304,14.258782
90000,7.763346,20.216766,14.543298000000002
90300,13.289895999999999,17.397793,15.469147
90600,7.278625999999999,19.858628,14.449667999999999
90900,7.8537729999999994,19.468176,14.342491
91200,7.525775,20.505703,14.589241000000001
91500,8.356615,21.195569,14.79708
91800,7.9775149999999995,20.119455,14.920803
92100,7.8874960000000005,19.906715,14.533864999999999
92400,7.978128,19.816160999999997,14.145949
92700,6.991227,20.748811,14.506310000000001
93000,7.775283,22.445173,14.985148
93300,9.479882,17.64284,15.154561
93600,6.809562,19.615736,14.009594
93900,8.219189,20.772312,14.686863
94200,5.842976,19.295417,14.312664999999999
94500,7.717314999999999,19.593648,14.755289000000001
94800,7.291942,20.382913000000002,14.403014
95100,7.645409,20.237575,14.658317000000002
95700,7.441211,19.995366,15.043089000000002
96000,7.263263,20.489245,13.867263000000001
96300,7.398928999999999,22.715284,14.170606
96600,8.429288,19.352587,14.623119
96900,8.322887,21.230391,14.919626000000001
97200,7.455935,20.981273,14.620171
97500,8.142783,23.417877,15.046458
97800,7.771111,20.188867000000002,14.769760999999999
98100,7.744209,20.242903,14.195923
98400,8.168372,26.700495,14.531476999999999
98700,8.418925999999999,19.317956,14.753119
99000,7.937975999999999,23.945663,14.449515
99300,7.891487,19.513973,14.407472
99600,8.181058,21.136997,14.818610000000001
99900,8.076929,24.205626000000002,14.666267000000001
100200,7.635867999999999,19.666322,14.500695
100500,7.57953,22.91102,14.086772
100800,7.211186,20.782751,14.314839000000001
101100,8.144277,25.913923999999998,14.946547
101400,7.5115039999999995,20.585595,14.017439000000001
101700,7.817410000000001,22.374674,14.441835999999999
102000,7.430213,20.668552,14.084883
102300,7.116051,22.151494,14.057751000000001
102600,7.296568,20.812523000000002,14.524849
102900,7.717944,20.640204,14.768576000000001
103200,5.525793,20.384923999999998,14.002482
103500,7.238297,20.294071,14.297053
103800,7.477119999999999,18.935787,15.220066000000001
104100,7.125691000000001,21.406547,14.039929
104400,7.699744,20.568868,14.684637
104700,7.7830710000000005,19.413805,14.768591
105000,7.429542,21.006751,14.155094
105300,8.628150999999999,20.597014,14.569778
105600,7.6472240000000005,20.765912,14.665645999999999
105900,7.832859,23.050886,15.1829
106200,7.774464,19.698675,14.346252999999999
106500,5.808594,18.771105,11.691180000000001
106800,6.3636800000000004,15.690173000000001,11.106371000000001
107100,5.97345,15.820487,11.211717
107400,6.473882,16.543775,11.586484
107700,5.859234,16.227001,11.394564
108000,6.134172,15.892301999999999,11.293061
108300,6.1341589999999995,16.051328,11.259611
108600,6.2269309999999995,15.979346,11.645653999999999
108900,6.170559,16.173066,11.343293
109200,5.914857,16.21782,11.249295
109500,5.454214,15.785620999999999,11.218616
109800,5.796223,16.662638,11.235
110100,6.3366690000000006,15.103001999999998,11.342073
110400,5.468651,15.914179999999998,11.279793
110700,5.65661,15.874784,11.184974
111000,6.183585,16.058354,11.276003999999999
111300,6.363683999999999,26.251031,12.086433999999999
111600,5.890236,16.161603,11.37445
111900,5.467912999999999,16.80927,11.274623
112200,5.41071,16.534357999999997,11.326944000000001
112500,5.911862999999999,16.790357,11.158066999999999
112800,6.038209999999999,15.046482000000001,11.767519
113100,5.727401,16.039779,11.334267
113400,5.7556400000000005,15.322071,11.303257
113700,5.727715,16.117410999999997,11.073106
114000,5.7959510000000005,16.944306,11.234258
114300,5.696654,15.462042000000002,11.327981
114600,5.7651580000000004,15.454941,11.525293
114900,6.883669,15.67102,11.553068
115200,5.9970550000000005,23.629439,12.400701
115500,5.552233,17.875761999999998,11.731208
115800,6.637448,16.410434,11.129795
116100,8.453553,34.175422,13.37222
116400,6.391388,16.0259,12.299709
116700,7.96255,19.51056,13.956226999999998
117000,7.398242999999999,20.102636999999998,14.308001
117300,5.316653,20.270832000000002,14.209361999999999
117600,8.072987,19.540828,14.189820000000001
117900,7.82521,20.051901,14.1147
118200,9.910721,19.817057000000002,15.083283999999999
118500,10.541328,18.940867,14.621343
118800,8.261989,20.158669,14.525185999999998
