timestamp,min_cpu,max_cpu,avg_cpu
0,3.36571,16.035757999999998,11.851206
300,8.907327,14.855058999999999,12.10845
600,10.006236,21.916129,13.110498000000002
900,8.460868,16.085701,11.508724
1200,9.985782,15.455564,12.088051
1500,9.529568,15.442648000000002,12.383892999999999
1800,8.889056,15.661207999999998,11.811176
2100,9.143837,15.932014,11.808986
2400,9.845222999999999,15.216153,12.091371
2700,4.832375,18.944053,12.089922999999999
3000,9.675709,22.185789,14.081479000000002
3300,5.029852,14.999236999999999,12.694493
3600,8.931014,18.2688,13.192435000000001
3900,10.769131,16.702371,13.373856
4200,8.50907,18.376675,12.137088
4500,9.507746000000001,15.459298,11.858907
4800,9.448824,14.434595000000002,12.561335
5100,8.701217999999999,15.845092999999999,12.581242
5400,8.190086,17.78043,13.744269000000001
5700,10.247247999999999,16.66607,12.641644
6000,6.124161,15.043182999999999,11.712171000000001
6300,8.9533,15.084769,11.969517
6600,10.088981,18.123657,13.066699
6900,8.365235,18.832205,13.434272
7200,10.607148,17.868129,13.934296
7500,8.986108,15.143206,12.285474
7800,10.006181,16.391557000000002,12.208464
8100,10.004344999999999,19.201724,12.814847
8400,11.330485000000001,17.801595000000002,13.483295000000002
8700,3.99208,15.27007,12.010609
9000,10.159636,17.858687,12.43478
9300,9.668411,15.195001999999999,12.205604
9600,6.440832,15.138411999999999,12.386626
9900,10.147472,17.975628,13.396566
10200,10.303561,20.092385,13.764584
10500,9.543511,14.895603,11.877452
10800,6.201944,15.184262,11.818093
11100,10.298204,15.393683,12.622964
11400,7.555173,17.956825,12.369639
11700,8.265431,15.815478,12.941347
12000,9.580668,14.4626,12.214792
12300,3.761085,15.866022000000001,11.608127
12600,10.513085,15.447281,12.191097000000001
12900,8.266717,15.588932000000002,12.084336
13200,9.8108,18.566766,14.050999
13500,9.854828,23.336995,13.800729
13800,9.650167999999999,20.216991,12.974836999999999
14100,10.212839,18.31565,12.828858
14400,9.898653,19.769842999999998,13.630182000000001
14700,8.786988000000001,17.433128,12.079381
15000,7.6803289999999995,14.819841,12.258188
15300,8.701661,14.813734,11.763861
15600,8.551063000000001,15.506794000000001,12.016166
15900,9.398499000000001,19.813554,13.04294
16200,10.0913,17.420859,12.833236
16500,10.792364,17.855229,13.643123000000001
16800,10.572044,28.528125,14.018486
17100,8.263578,24.895839000000002,12.773838
17400,9.42999,18.311715,13.271845
17700,9.093805,14.927204999999999,12.610348
18000,9.374725,16.009095000000002,12.241365
18300,9.988341,19.398063,13.016308
18600,10.33078,17.593623,13.033632
18900,6.021866,15.091372,11.704358000000001
19200,10.617155,16.086072,12.455719
19500,7.340671,28.709574,13.972585
19800,7.303172,21.325224,13.57876
20100,9.214686,18.657391,13.217064
20400,10.084921000000001,19.297748000000002,13.625379999999998
20700,9.434265,15.80672,12.683342
21000,6.9423960000000005,17.122348000000002,12.573398
21300,8.819644,14.565147,12.105922999999999
21600,8.889502,20.911679,13.919066
21900,8.778266,18.939847,12.561471000000001
22200,5.759693,15.806763,11.681629
22500,9.668433,14.734585999999998,12.214795
22800,10.418584,20.020055,12.922481
23100,9.343244,16.017598,12.606641
23400,9.779857000000002,25.192307,13.103723
23700,8.608376,17.613629,12.178262
24000,10.604979,50.251744,16.702923000000002
24300,9.61616,16.442279,12.380144999999999
24600,9.510638,20.464414,13.180845999999999
24900,9.788366,21.757092999999998,13.05109
25200,10.011868,19.769679999999997,12.575481
25500,10.231174000000001,18.620248999999998,13.761719
25800,10.021006,19.189722,14.031149
26100,4.708571,15.969323000000001,11.82002
26400,9.844191,14.212997,12.042629
26700,10.275458,18.540264,13.17994
27000,5.963875,17.665653,12.730559
27300,9.145660000000001,14.387197,12.042558999999999
27600,10.719242999999999,17.989493,12.673345
27900,9.10722,18.248929999999998,13.057991000000001
28200,10.700265,21.078485999999998,14.294345000000002
28500,10.671036,18.259157000000002,13.283498999999999
28800,9.724684,14.500551000000002,12.095829
29100,9.121648,18.667638,12.292487
29400,9.420547000000001,18.247792999999998,12.433164
29700,10.042608999999999,15.145354999999999,12.077850999999999
30000,9.777524,14.285267000000001,12.252317
30300,6.369025,14.693501000000001,11.907182
30600,10.504769999999999,15.523620999999999,12.470535
30900,10.131473,18.127644,14.306472
31200,10.690166,17.188637,13.806401999999999
31500,6.997491,16.478138,12.475926
31800,10.834496000000001,20.486654,13.707216
32100,9.754275999999999,25.949408,14.29635
32400,10.329607000000001,18.121585999999997,12.387713
32700,9.429714,14.043687,11.640618
33000,8.868325,15.431509,12.248172
33300,9.999261,15.90805,12.175519
33600,10.307777999999999,30.22369,13.607966000000001
33900,9.576208,15.332861,12.514727
34200,5.184636,16.188506,11.881095
34500,10.068008,24.039088,14.128224
34800,10.002296000000001,20.619935,12.865715
35100,8.033072,14.953156,11.736578999999999
35400,9.937211,16.696426000000002,12.711069
35700,9.89626,15.835803,12.272686
36000,9.814651,16.09821,12.469027
36300,6.625521000000001,13.967238,11.082295
36600,9.622209,15.116021,12.518602
36900,9.52925,15.898957999999999,12.085369
37200,11.073075,14.813761999999999,12.487282
37500,10.152785,38.164453,14.466535
37800,5.763342,19.354691,12.337133
38100,9.649249000000001,15.577688,12.493483
38400,6.304176,16.231554,12.550572
38700,9.213811,20.284391,13.979082
39000,10.486755,19.528470000000002,13.447448000000001
39300,9.400554,15.854408,11.887895
39600,9.096022,15.814585000000001,12.5103
39900,9.827785,18.574089999999998,12.667953
40200,10.655711,18.451364,13.377253
40500,9.733665,20.336745,13.948659
40800,10.092735000000001,15.367235999999998,12.334014
41100,10.217073,17.836095999999998,13.418026999999999
41400,9.342675999999999,16.261729000000003,12.825439999999999
41700,9.935432,18.571057,12.886024
42000,11.008588,16.37182,12.782422
42300,6.733225,15.551094,12.216755000000001
42600,10.757067,18.804251999999998,13.09282
42900,9.011353,17.040489,12.456598
43200,9.986006,15.454107,12.401214999999999
43500,9.713675,14.153395000000002,12.062921000000001
43800,6.721734,15.747561,11.903103999999999
44100,8.391246,16.820936,13.266313
44400,9.858883,15.548661,12.371817
44700,10.349897,14.473039000000002,12.415778999999999
45000,9.795539,17.570418,13.608778
45300,9.472306,19.481949,13.036438
45600,6.079773,19.591105,13.333628
45900,9.652766999999999,19.661789000000002,12.779978
46200,10.486094999999999,18.668976999999998,14.116893
46500,9.698841999999999,18.117281,13.587404999999999
46800,10.842177000000001,15.219976,12.892539
47100,6.93859,18.458343,13.167956
47400,10.537892999999999,16.254127,13.044317999999999
47700,4.883904,15.947154999999999,12.041756
48000,11.181185000000001,15.196779000000001,12.820492
48300,5.9138589999999995,28.823855,14.309248
48600,7.621986,14.091643,11.491639
48900,9.502286999999999,14.110021,11.601716999999999
49200,6.252457,14.930593,11.903225
49500,9.419276,15.184995,12.032845
49800,7.723953,15.500013000000001,12.152208
50100,10.122478,19.692339999999998,13.322885000000001
50400,4.401363,17.824623000000003,12.85943
50700,10.393997,16.436859,12.697861999999999
51000,8.839078,18.020557999999998,12.357189
51300,9.144997,15.710457,11.851353
51600,9.504151,14.889981,12.052125
51900,9.518283,30.649612,13.215383
52200,9.642462,19.27028,12.610961999999999
52500,7.607378999999999,19.148522,13.254210999999998
52800,10.225899,18.250819,13.759712
53100,6.446371,16.208265,12.326705
53400,10.0201,21.493335000000002,13.840003
53700,7.460255999999999,19.56356,12.882255
54000,11.110167,24.958067,13.781573000000002
54300,10.331443,17.063323,12.908333
54600,10.370905,25.074091,14.675676999999999
54900,10.469195,21.56405,13.593294
55200,7.760421000000001,15.019162,12.316652000000001
55500,9.814097,14.614298999999999,12.471519
55800,10.322192,20.325661,12.312510000000001
56100,9.327022999999999,14.005358,11.80766
56400,10.001839,28.056977000000003,14.096698000000002
56700,7.341249,18.803822,13.876669
57000,10.297817,21.24609,12.812841
57300,10.322469,27.171674,13.631086999999999
57600,10.900874,16.072868,12.687223
57900,10.963759,19.035664999999998,12.493083
58200,9.841097999999999,18.648937,13.761925
58500,9.246148,27.483359000000004,13.059138
58800,9.580397,15.640384,12.082747
59100,8.669413,15.370057999999998,12.150646
59400,8.162408000000001,14.189542000000001,11.456789
59700,9.610628,15.416129000000002,11.934925999999999
60000,8.502061999999999,23.079061,12.665283
60300,9.899535,15.359241,11.790851
60600,9.010052,62.700956000000005,13.521425
60900,9.525418,19.8133,12.768748
61200,8.480808999999999,17.851232,12.297541
61500,9.933583,15.263820999999998,11.72073
61800,10.0453,39.396066,13.544889999999999
62100,5.410061,15.263523000000001,11.868495
62400,9.760977,17.952485,13.372352
62700,5.114604,18.233998,12.097482000000001
63000,9.225139,13.372759,11.256269999999999
63300,7.237672,14.094445,11.318133999999999
63600,10.093324,14.794217000000002,12.268929
63900,9.312474,21.066545,12.572488
64200,9.923123,17.664832,11.947488
64500,7.58961,16.595392,11.384
64800,4.3813059999999995,13.965004,11.499041
65100,9.961692999999999,14.448310000000001,12.132545
65400,3.040568,14.769013000000001,11.404547
65700,9.761545,14.877081,12.348985
66000,8.711389,14.409695000000001,11.928603
66300,10.014261999999999,14.787101999999999,12.228692
66600,9.800308,18.507826,12.811816
66900,9.630092,16.416476,12.710438
67200,9.479777,14.819514999999999,12.104757000000001
67500,8.799679,16.64997,12.675483
67800,9.432042,19.299618,12.166933
68100,8.263063,14.304822,11.718602
68400,8.659257,13.906554999999999,11.932042
68700,7.327583,15.079460000000001,11.723961
69000,9.304955999999999,14.359576,11.808695
69300,9.529137,18.038534,12.920243
69600,9.766008,16.466079,13.385023
69900,7.025761999999999,14.518241,11.54594
70200,9.732378,15.662623000000002,11.886442
70500,6.479766000000001,15.526906,11.73173
70800,8.730458,15.807597,11.654776
71100,9.597169000000001,14.762579999999998,12.003374
71400,9.249296000000001,26.13505,12.820909
71700,9.38636,13.993076,12.085922
72000,9.189733,15.034319,12.053295
72300,9.386425,20.705353,13.403191
72600,4.569199,19.471552,12.576008
72900,8.827950999999999,15.425633,11.829357
73200,5.155435,18.366743,12.290433
73500,9.151512,17.550398,13.268747
73800,9.696284,14.332998000000002,11.652439999999999
74100,8.570407000000001,14.784272,11.70497
74400,9.903785000000001,14.887731,11.614206
74700,9.669966,39.574108,14.466396
75000,10.51871,20.062639,13.830129000000001
75300,9.530224,14.190508,12.420724
75600,10.034367999999999,14.153426999999999,12.17581
75900,4.162803,13.317628,10.833463
76200,9.171856,17.520766000000002,12.269077000000001
76500,9.659185,18.896908,13.024738000000001
