timestamp,min_cpu,max_cpu,avg_cpu
0,5.738855,15.82727,9.160944
300,7.41522,10.722709,8.8958
600,5.888282,11.117755,8.75789
900,7.538653,11.453863,8.814337
1200,6.0854610000000005,10.400091,8.661435
1500,7.563103,33.186904999999996,13.342263
1800,7.887356,12.495111,9.322233
2100,5.680038,11.038239,8.86726
2400,7.084617,11.236757,8.919577
2700,6.584103,12.317051,8.879868
3000,7.265194999999999,11.619867,8.777528
3300,5.826482,35.276606,13.745492
3600,7.829138,11.866381,9.281582
3900,5.120655,18.348438,9.110753
4200,6.7576339999999995,16.932406,9.102926
4500,7.623433,11.534125,8.813198
4800,5.494436,10.905733999999999,8.7511
5100,7.8202240000000005,26.826959000000002,13.182082999999999
5400,6.017103,12.86048,9.311361999999999
5700,7.246248,11.716641000000001,9.005336
6000,5.906406,11.148136000000001,8.805191
6300,7.404342999999999,12.539355,8.981854
6600,6.708772,10.866988000000001,8.925063
6900,5.900947,33.915372999999995,13.714734
7200,7.926680999999999,11.536767999999999,9.204880000000001
7500,5.834903,11.163488000000001,8.883061999999999
7800,7.2237789999999995,12.447432000000001,9.027003
8100,5.062397,11.85287,8.703802
8400,6.704629,10.646633,8.851797
8700,5.562672,26.217468,11.074852
9000,6.842673,34.212416999999995,12.389999000000001
9300,5.7720519999999995,11.706513000000001,9.073364999999999
9600,5.226551000000001,26.460390000000004,13.321638
9900,7.954163,20.243778,12.072865
10200,4.825583,20.784891000000002,12.263268
10500,7.593439,27.453442,14.271965
10800,6.962019000000001,18.98626,9.645113
11100,7.651325,10.802442999999998,8.918803
11400,5.686913,11.96401,8.900791
11700,7.645206,11.884433999999999,8.905956
12000,6.4092,13.478154,8.972085
12300,6.2536830000000005,19.46906,10.228321000000001
12600,7.628734,23.900163,10.520978
12900,5.741718,21.333796,10.018124
13200,7.438575999999999,11.348258,8.999974
13500,5.099489,12.826824,8.801592999999999
13800,7.219794,10.974471000000001,8.838415
14100,5.819756,27.692789,13.348927
14400,7.583558,13.211723999999998,9.313339
14700,6.435672,15.127576999999999,9.323886
15000,5.833513,12.494686,8.792159
15300,7.048519000000001,16.703989,9.943233
15600,5.854455000000001,11.055731,8.630336
15900,7.374967999999999,29.365778999999996,13.859506
16200,5.742108999999999,13.973161,9.311316
16500,6.65614,15.357347,9.66657
16800,5.681764,11.859053999999999,9.162252
17100,7.371579,11.669068,8.824665
17400,7.110065,13.887385,8.970846
17700,6.205958,30.675537,12.8371
18000,7.627401,10.928481,9.207555000000001
18300,5.289791999999999,11.201207,8.904564
18600,7.793105000000001,11.48235,8.845647
18900,5.808086,11.226067,8.720614999999999
19200,7.4622910000000005,11.988903,8.763772
19500,6.2526019999999995,26.639312,12.836158
19800,7.209983,12.842215,9.333435
20100,4.951677,12.337577,8.684666
20400,7.409789999999999,11.117337,8.896214
20700,4.673321,16.104042,8.925227
21000,6.4599839999999995,11.721658999999999,8.716174
21300,6.925356,25.111435,12.750572
21600,5.485338,12.394112,9.123854
21900,7.404108,12.158644,8.952764
22200,4.918369,12.120941,8.568733
22500,7.419392,11.640001,8.732615
22800,5.411872,10.414883,8.511923
23100,7.963163000000001,26.058285,13.738643
23400,5.940671,14.000966,9.253630000000001
23700,7.310696000000001,11.560448,8.948797
24000,7.5418970000000005,10.250629,8.947633
24300,5.474593,10.409975,8.7211
24600,7.481613,11.179339,8.90422
24900,6.211981,27.485303000000002,13.000027000000001
25200,7.8515429999999995,11.958696,9.414417
25500,6.4333029999999995,13.766541,9.040766
25800,7.106947,11.242724,8.892561
26100,6.754691,22.742875,9.138824000000001
26400,7.171759,16.974155,9.072346000000001
26700,7.9712369999999995,34.063369,13.614341
27000,7.605216,25.502475,12.127476
27300,7.092817999999999,11.581647,9.463026
27600,6.183024,11.274117,8.93791
27900,7.264674,10.480021,8.894571000000001
28200,5.710269,13.942063000000001,8.805175
28500,7.346995,26.077146,13.626929
28800,5.863514,11.771414,9.206803
29100,6.001092,13.452751000000001,8.91838
29400,7.550292,10.39588,8.948477
29700,5.973108,11.261103,8.767401
30000,7.454791999999999,12.047234,8.767072
30300,6.501594,25.095997,13.582464000000002
30600,7.410810000000001,11.67667,9.4563
30900,4.576247,16.777638,8.983865
31200,7.653625,11.188817,8.930000999999999
31500,5.6699910000000004,10.377411,8.737853999999999
31800,6.487508999999999,11.309947,8.867036
32100,6.9136679999999995,24.563376,13.151817000000001
32400,7.327300999999999,15.998597,9.63792
32700,7.39652,11.804783,9.050664
33000,5.827936,13.729132,8.972866999999999
33300,7.678561,10.658574,8.872698
33600,5.972226999999999,15.969617000000001,8.927292999999999
33900,7.563867999999999,26.170304,10.756713000000001
34200,5.738019,12.286658000000001,9.227727
34500,7.402292999999999,28.373107,12.168948
34800,7.689141,11.25526,9.022428
35100,5.313842,13.711955,8.637181
35400,7.724513000000001,10.219831,8.728543
35700,6.242113,25.08817,12.241795
36000,7.4972389999999995,11.829055,9.227376
36300,5.452901,11.569364,8.858048
36600,7.1737649999999995,11.007963,8.824553
36900,6.027366000000001,16.417047,9.09695
37200,5.414892,13.004073,8.708668
37500,7.596311,30.051074,13.014147
37800,6.445693,14.583116,9.331619
38100,7.591661,11.569410000000001,9.021072
38400,4.6707089999999996,11.557458,8.797444
38700,7.399661,10.896735000000001,8.768706
39000,5.180162999999999,11.478893,8.577558999999999
39300,7.514722,35.878295,15.398278
39600,5.025176,12.959185,9.25733
39900,5.925363,27.267369,9.113372
40200,7.55732,11.508131,8.983091
40500,4.859585,11.994246,8.772705
40800,7.016991,10.243807,8.77895
41100,5.071743,31.059781,13.304744
41400,7.3531889999999995,12.069647999999999,9.259477
41700,5.338407,12.265232000000001,8.83375
42000,6.845855,11.700155,8.952242
42300,5.387804,10.522385,8.7709
42600,5.565228,16.117683,8.834199
42900,7.563578,26.944337,13.10308
43200,5.796799,11.863224,9.312166
43500,7.1285,10.920525999999999,9.137833
43800,5.124579,11.570827,8.918289999999999
44100,7.147836,11.692752,9.007579
44400,5.42474,11.489573,8.711160000000001
44700,7.002982,32.403612,13.236129
45000,5.335344999999999,14.127715,9.279651
45300,7.317,11.037524000000001,8.982474
45600,7.338893,11.88252,9.010047
45900,6.038018,14.14894,8.945423
46200,7.387465,10.538522,8.952411999999999
46500,5.331858,32.834573999999996,13.816684
46800,7.515395,13.775556,9.409647999999999
47100,5.953755,10.835332000000001,8.801454
47400,7.075188000000001,11.536050999999999,8.978736
47700,5.896001,12.949142,8.901771
48000,6.391958,13.008446000000001,8.808314999999999
48300,7.555298,34.320518,13.853710000000001
48600,7.626741,15.032328,9.800073
48900,7.7435,12.167295,9.190983000000001
49200,5.907723000000001,12.306316,8.876889
49500,7.225469,10.880921,8.973152
49800,5.313438,15.345004000000001,9.052956
50100,6.890101,25.264767000000003,12.898538
50400,5.274668,14.300338,9.414303
50700,4.9355400000000005,11.393383,8.849708
51000,7.292464,10.700375,8.892385
51300,5.702685,13.588888,8.787013
51600,6.557575,11.167012,8.873938
51900,5.399988,22.434059,12.499995
52200,7.410211,11.305155000000001,9.367691
52500,5.6725959999999995,12.492103,8.78501
52800,6.866638000000001,10.893274,8.772254
53100,4.941355000000001,15.119207999999999,8.814599000000001
53400,7.484953,15.71732,8.950787
53700,7.677173,30.523635,12.989941
54000,5.728404,13.354823000000001,9.319753
54300,7.416135000000001,10.40594,9.054323
54600,5.904506,11.025584,8.845922
54900,7.6757740000000005,10.794291000000001,8.996818
55200,6.880725999999999,13.402064000000001,9.11563
55500,7.858725,33.004757,13.152419
55800,6.9829550000000005,21.23386,9.67268
56100,7.199435,16.519371,9.196201
56400,7.621628,11.201433999999999,8.962156
56700,5.928048,24.710332,9.397264
57000,7.013497,11.315249,8.805831
57300,6.179272,29.562463,12.898342999999999
57600,7.415823,11.682822,9.499512
57900,5.850482,18.061079,9.094094
58200,6.466063,10.780994,8.933883999999999
58500,5.5518220000000005,12.170072,8.846658999999999
58800,6.8610690000000005,16.716578,9.113764999999999
59100,7.613467,28.752166,13.397128
59400,8.009585000000001,22.033722,10.243967999999999
59700,7.557353999999999,11.191797,9.070253
60000,5.629074,11.98506,8.873481
60300,7.585789999999999,10.945262,9.010311999999999
60600,5.113657,10.94638,8.727771
60900,7.236181,31.964253999999997,12.904835
61200,5.323812,15.858538000000001,9.741125
61500,6.038515,13.298953,9.265202
61800,7.703714999999999,12.305042,9.102652
62100,5.499547,12.996431,8.934237
62400,6.962232000000001,11.592775999999999,9.022705
62700,6.169467,33.073312,12.971163
63000,7.963779,12.52973,9.71952
63300,5.931223,14.129778,9.033197
63600,6.971436,10.764895,9.035679
63900,5.373087,11.146931,8.936221000000002
64200,5.958557,13.969318,8.85776
64500,7.546297999999999,29.03353,12.814798
64800,7.080652000000001,15.022289,9.419125
65100,7.922297,11.940128,9.200091
65400,5.484898,11.680294,8.933358
65700,7.345167999999999,11.983601,9.016899
66000,5.663672,11.182753,8.714599
66300,7.7610529999999995,33.602527,12.892338
66600,6.251882,22.694769,9.711036
66900,5.477729,12.853641,9.031414999999999
67200,7.835155,11.343877,9.027953
67500,6.22818,13.31521,9.095522
67800,7.4137960000000005,11.128466,9.008481
68100,5.765721,22.490783,11.125589
68400,7.534946000000001,34.408578999999996,12.320021
68700,7.069445,18.656159,11.186013
69000,7.728936999999999,12.913547,9.237034
69300,5.848034999999999,13.475438,8.921677
