timestamp,min_cpu,max_cpu,avg_cpu
0,1.4678579999999999,10.653549,3.156089
300,1.775695,3.887402,2.463659
600,1.651075,3.833469,2.452763
900,1.7843950000000002,10.612753,3.311948
1200,1.453411,3.9917620000000005,2.403428
1500,1.82666,3.847956,2.639951
1800,1.5002879999999998,10.762483,3.110775
2100,1.779986,3.636544,2.4506080000000003
2400,1.1902059999999999,4.200298,2.4422
2700,1.409989,10.357172,3.1470830000000003
3000,1.7218959999999999,3.8649430000000002,2.507676
3300,1.800686,3.7905830000000003,2.488929
3600,1.995475,10.626975999999999,3.2866760000000004
3900,1.840012,3.6688330000000002,2.439939
4200,1.824399,3.9275849999999997,2.483708
4500,1.796607,10.420074000000001,3.249702
4800,1.773002,4.156869,2.596749
5100,1.83287,4.097826,2.571041
5400,1.9419,10.700886,3.2634790000000002
5700,1.733264,3.7379800000000003,2.529311
6000,1.7771139999999999,3.5903099999999997,2.512543
6300,1.829566,10.372699,3.229508
6600,1.316398,3.620657,2.411747
6900,1.8397400000000002,3.961261,2.5161540000000002
7200,1.133024,10.413797,3.177755
7500,1.7335450000000001,3.459939,2.43665
7800,1.970696,3.913047,2.6017770000000002
8100,1.7972270000000001,9.963336,3.3011559999999998
8400,1.750448,4.045793,2.53282
8700,1.48716,4.9467870000000005,2.471363
9000,2.025087,9.108021,3.3087199999999997
9300,1.5756370000000002,3.895142,2.433189
9600,1.818891,4.604118,2.4890220000000003
9900,1.3618350000000001,10.321809,3.191243
10200,1.835661,4.18516,2.488098
10500,1.260199,4.9344209999999995,2.358706
10800,1.873863,10.376724000000001,3.241572
11100,1.359915,4.131729,2.4590229999999997
11400,1.965114,4.701728,2.5430580000000003
11700,1.815178,10.338229,3.357264
12000,1.800662,4.2440940000000005,2.5322270000000002
12300,1.9858349999999998,46.405084,8.825677
12600,1.471646,10.659367999999999,3.241213
12900,1.829264,4.210611,2.597274
13200,1.491952,4.899555,2.423052
13500,1.7980060000000002,10.407422,3.229367
13800,1.7753259999999997,4.387236,2.7206900000000003
14100,1.7814029999999998,5.009994,2.744613
14400,1.829562,10.254924,3.2360740000000003
14700,1.810629,4.693813,2.69065
15000,1.8224259999999999,4.673611,2.451099
15300,1.8105,10.41668,3.65332
15600,1.774572,4.346172,2.541369
15900,1.848393,4.9508849999999995,2.631319
16200,1.683395,10.299485,3.150497
16500,1.646737,3.880043,2.385059
16800,1.864945,4.708779,2.519892
17100,1.868968,10.549939,3.3087269999999998
17400,1.815239,4.2158489999999995,2.466887
17700,1.8320880000000002,4.790229,2.412825
18000,1.534944,10.311086,3.162207
18300,1.835284,3.852146,2.448109
18600,1.853318,4.751091000000001,2.441852
18900,1.7799060000000002,11.136268,3.450686
19200,1.738168,3.8795059999999997,2.426376
19500,1.8538569999999999,4.301615,2.422549
19800,1.8351509999999998,9.073699000000001,3.202469
20100,1.829922,3.353196,2.4406529999999997
20400,1.952841,3.9560989999999996,2.62727
20700,1.426569,10.144946000000001,3.234385
21000,1.7667680000000001,3.328728,2.3521810000000003
21300,1.32597,4.30066,2.490694
21600,1.974441,10.002146,3.2753490000000003
21900,1.9072779999999998,3.387368,2.422621
22200,1.363724,4.124726,2.627426
22500,1.924175,11.072084,3.528943
22800,1.436459,3.339951,2.3090479999999998
23100,1.9286900000000002,4.031325,2.6310729999999998
23400,1.475592,10.176122,3.10847
23700,1.82496,3.1200240000000004,2.304766
24000,1.526794,4.118101,2.4529349999999996
24300,1.8116139999999998,10.096581,3.165195
24600,1.543901,3.389985,2.300999
24900,1.913327,3.867629,2.5836200000000002
25200,1.7890110000000001,9.989411,3.217059
25500,1.849421,3.176551,2.41024
25800,1.70615,3.890907,2.562382
26100,1.711066,9.877754,3.473726
26400,1.847806,3.441585,2.493057
26700,1.9319169999999999,4.0549040000000005,2.589209
27000,2.0100729999999998,10.003295,3.271788
27300,1.859789,3.4584010000000003,2.42608
27600,1.849143,3.884174,2.574801
27900,1.7817740000000002,10.010485000000001,3.165607
28200,1.7928169999999999,3.307207,2.455924
28500,1.99649,4.199343,2.636308
28800,1.778244,9.947716999999999,3.1657919999999997
29100,1.886891,3.0440099999999997,2.291719
29400,1.8458869999999998,4.267091000000001,2.621771
29700,1.920147,10.173853,3.3833339999999996
30000,1.664741,3.4785760000000003,2.417748
30300,1.9476959999999999,4.172855,2.738754
30600,1.488721,10.029082,3.147628
30900,1.355414,3.397706,2.232899
31200,1.829041,3.522383,2.580253
31500,1.371918,8.532266,2.981665
31800,1.708548,4.0673900000000005,2.320449
32100,1.8519009999999998,3.4249519999999998,2.537111
32400,1.7229290000000002,10.129238,3.190971
32700,1.207596,4.389437,2.246206
33000,1.753141,3.3435550000000003,2.582395
33300,1.3453950000000001,10.102276,3.186516
33600,1.7671029999999999,4.041543,2.332939
33900,1.9582689999999998,3.4930730000000003,2.561927
34200,1.5195370000000001,10.479364,3.077476
34500,1.849059,4.447331,2.32515
34800,1.7716330000000002,10.079849000000001,3.289368
35100,1.832036,9.857953,3.191646
35400,1.794129,4.322093,2.356845
35700,1.909486,3.463932,2.637902
36000,1.725495,10.434075,3.114177
36300,1.1695200000000001,4.261331,2.189782
36600,1.8169680000000001,3.408724,2.559632
36900,1.6878380000000002,10.209026,3.214148
37200,1.7678349999999998,3.9185510000000003,2.366529
37500,1.527395,3.6355510000000004,2.539216
37800,1.792082,10.157036,3.225237
38100,1.435935,4.33817,2.2758220000000002
38400,1.84748,3.46927,2.66703
38700,1.500451,9.741821,2.973525
39000,1.695905,4.026632,2.2611209999999997
39300,1.8055290000000002,3.477036,2.493452
39600,1.666884,10.492999000000001,3.0691189999999997
39900,1.802013,4.243248,2.250459
40200,0.945602,3.4222660000000005,2.370863
40500,1.817659,9.761248,3.306379
40800,1.021313,4.064588,2.251127
41100,1.948035,45.048023,10.378028
41400,1.131941,9.916138,3.000928
41700,1.669531,4.087689,2.357592
42000,1.7535330000000002,3.110457,2.532883
42300,1.5451139999999999,9.783695,2.962463
42600,1.740955,3.880764,2.37513
42900,1.497308,3.5090449999999995,2.445262
43200,1.718752,8.647575999999999,2.920782
43500,1.7569400000000002,3.400503,2.3742389999999998
43800,1.8498860000000001,3.517225,2.501999
44100,1.242135,4.127893,2.518886
44400,1.904139,8.692313,3.058321
44700,1.9735209999999999,3.802806,2.5626130000000003
45000,1.328724,3.5796949999999996,2.2736650000000003
45300,1.836389,9.763536,3.103653
45600,1.956836,3.6198839999999994,2.55844
45900,1.7707869999999999,3.48987,2.379234
46200,1.817363,9.7404,3.125727
46500,1.9182099999999997,3.4991980000000003,2.523119
46800,1.9986689999999998,3.7406620000000004,2.5728619999999998
47100,1.884899,9.835925,3.1628939999999997
47400,1.893458,3.7071989999999997,2.5434490000000003
47700,1.684502,4.2689449999999995,2.600101
48000,1.98433,9.875647,3.180066
48300,2.041255,3.704917,2.754743
48600,1.9614220000000002,3.7727209999999998,2.458064
48900,1.957991,9.537447,3.235645
49200,1.9863529999999998,3.6541010000000003,2.62758
49500,1.924752,5.068408,2.7029389999999998
49800,2.023717,9.698572,3.296239
50100,1.984231,3.6295879999999996,2.583143
50400,1.812923,4.938076000000001,2.693151
50700,1.9444439999999998,9.623782,3.149922
51000,1.768886,3.539385,2.495965
51300,1.760219,4.402655,2.568403
51600,1.4948190000000001,9.872621,3.125453
51900,1.9550619999999999,3.8725769999999997,2.765646
52200,1.682007,3.613929,2.347426
52500,1.825767,9.933431,3.0986830000000003
52800,1.9872610000000002,3.8326870000000004,2.649268
53100,1.130495,3.423423,2.270134
53400,1.9203849999999998,9.848798,3.11482
53700,1.072771,3.778576,2.4685330000000003
54000,1.792124,3.5743410000000004,2.370384
54300,1.232186,9.706916,3.0380000000000003
54600,1.884111,3.298169,2.491485
54900,1.590493,4.244833,2.566532
55200,1.958647,8.385666,3.164631
55500,2.004406,3.765276,2.564682
55800,1.256322,4.036372,2.3728849999999997
56100,2.014859,6.977913,3.1781189999999997
56400,1.7174779999999998,4.297087,2.390071
56700,1.718853,4.425455,2.55187
57000,1.487971,9.825763,3.05002
57300,1.890927,3.4791519999999996,2.436477
57600,1.951127,4.459319,2.5392740000000003
57900,1.209661,10.034395,3.057225
58200,1.8961119999999998,3.9626639999999997,2.406373
58500,1.445638,4.437157,2.615488
58800,1.7188450000000002,10.034734,3.126505
59100,1.471992,5.185993,2.681411
59400,1.7566990000000002,3.9453769999999997,2.440054
59700,1.754191,9.868325,3.120482
60000,1.768919,3.927321,2.37797
60300,1.589352,4.383013,2.481277
60600,1.724392,10.013041000000001,3.6450099999999996
60900,1.843605,3.5758650000000003,2.4099939999999997
61200,1.287168,3.952307,2.3408860000000002
61500,1.817609,10.030078999999999,3.128473
61800,1.350829,4.000567,2.333125
62100,1.7974189999999999,4.367726,2.660657
62400,1.3694110000000002,9.867402,3.001513
62700,1.8240450000000001,3.414111,2.422094
63000,1.742518,7.583556,2.979727
63300,1.750761,9.920458,3.095861
63600,1.698509,3.959089,2.401969
63900,1.293643,4.326117,2.383739
64200,1.707171,9.946019,3.078406
64500,1.671186,3.534765,2.346061
64800,1.713672,4.155573,2.464311
65100,1.299409,9.84393,3.0080880000000003
65400,1.718486,3.978179,2.389294
65700,1.5003819999999999,4.419239,2.650014
66000,1.815205,9.67882,3.12509
66300,1.509291,3.4067819999999998,2.3649310000000003
66600,1.765495,3.7179309999999997,2.461024
66900,1.837966,8.868326,3.114332
67200,1.788458,4.816873,2.554043
67500,1.9088630000000002,3.3927120000000004,2.505763
67800,1.7346259999999998,8.517698,3.017585
68100,1.8402610000000001,3.6505589999999994,2.470907
68400,1.3395299999999999,3.5407300000000004,2.4348330000000002
68700,1.889923,9.044685000000001,3.247528
69000,1.5806950000000002,3.872176,2.351451
