timestamp,min_cpu,max_cpu,avg_cpu
0,0.599476,54.152765,21.670529000000002
300,0.305587,68.898269,12.553138
600,0.282504,55.286914,19.962667
900,1.866205,69.504172,24.334933
1200,0.425257,87.754775,24.621088
1500,0.274563,37.815765999999996,9.739231
1800,0.282596,59.437180000000005,16.767546
2100,5.9941889999999995,41.190504,24.787075
2400,0.678897,95.53605300000001,24.532013
2700,9.997162,40.304485,24.229629
3000,0.29320799999999997,53.28263199999999,10.064103999999999
3300,0.293088,35.717989,16.212317000000002
3600,0.8058350000000001,81.202348,24.916892
3900,0.107545,83.629274,19.927239
4200,0.28255399999999997,48.223271000000004,7.3368139999999995
4500,0.29375999999999997,76.481534,18.095837
4800,9.463992999999999,38.479746999999996,24.712038
5100,0.952907,89.21573199999999,25.025958
5400,14.082393,41.986593,25.052718
5700,0.293804,49.682351000000004,18.11148
6000,0.277161,35.307548,10.55141
6300,0.966139,59.59923199999999,24.908117
6600,0.48023699999999997,64.247013,24.891015
6900,0.27520100000000003,38.764262,4.549605000000001
7200,1.134021,44.697316,22.679047
7500,7.57112,69.99363000000001,24.878328
7800,1.912663,91.617432,25.194277
8100,2.854556,70.224228,24.522742
8400,1.208724,65.28305999999999,24.571131
8700,0.340484,51.587077,16.207225
9000,0.288611,73.211686,18.288425
9300,2.527666,71.259885,24.834943
9600,5.179974,51.982811,25.246701
9900,2.369066,64.221965,25.151172
10200,0.27681,52.892424,11.663421000000001
10500,0.28031300000000003,42.534695,14.837616
10800,11.126248,45.757261,24.884895
11100,1.379729,61.338951,25.086674
11400,1.769616,78.649403,24.735998000000002
11700,1.306178,91.767399,23.330641
12000,6.0459,42.915275,24.968917
12300,6.628897,75.601783,24.650448
12600,2.1291130000000003,83.21737399999999,25.684735999999997
12900,2.5184349999999998,84.578375,24.966769
13200,0.923426,41.533505,24.605180999999998
13500,14.872042,38.073802,24.890091
13800,0.231183,49.027023,9.648689
14100,7.5819149999999995,55.204226,25.056936
14400,0.95206,87.551098,24.770843
14700,1.095405,85.258675,24.790132
15000,10.806560000000001,68.325911,25.750332999999998
15300,2.410821,38.982145,25.857869
15600,1.011772,51.189934,25.318555
15900,1.225434,63.883228,25.175034
16200,6.846636,58.556053000000006,25.252623999999997
16500,3.2183479999999998,46.820617,23.296828
16800,0.276417,25.14264,2.272034
17100,1.041574,69.299208,24.698469
17400,1.062505,66.269469,24.604376000000002
17700,8.451311,66.564902,24.679367000000003
18000,4.369586,92.955361,24.972521
18300,0.302299,49.31222,16.608044
18600,0.300533,58.574865,19.559502
18900,0.637243,36.401115999999995,20.912001999999998
19200,4.255275,71.650326,25.716217
19500,0.270688,93.013285,24.57655
19800,0.965408,85.227598,25.850032000000002
20100,0.22795,41.235490999999996,10.658337
20400,0.28430700000000003,40.321435,15.62154
20700,2.152888,48.374218,24.838016
21000,8.170701,59.160185999999996,25.492863
21300,0.333108,95.368545,25.060505
21600,3.218612,80.522801,24.402348999999997
21900,1.3606559999999999,65.69282700000001,24.725613
22200,0.321397,47.721109999999996,8.976163
22500,0.275049,43.573873999999996,17.166649
22800,2.1049729999999998,58.488096,25.462641
23100,1.190316,84.83645,25.644228
23400,1.955688,70.33986999999999,24.760851000000002
23700,15.814022,37.740582,25.543547
24000,0.276377,13.222481,1.6488490000000002
24300,6.962674000000001,51.478254,24.355942000000002
24600,5.528373,56.685188000000004,25.498834
24900,9.160827000000001,49.191423,25.961955
25200,1.823221,48.714554,25.426251999999998
25500,0.43166099999999996,59.822745999999995,24.798969
25800,7.3896690000000005,39.271392999999996,24.877305
26100,0.17113699999999998,58.334164,24.283701999999998
26400,8.976731,48.033229,24.739006
26700,0.8433790000000001,79.728205,24.558179
27000,8.53655,59.604878,24.92446
27300,2.444249,64.736941,24.894509
27600,9.933482000000001,50.596133,24.829171
27900,1.093523,55.728055000000005,25.258748
28200,3.426721,70.022973,25.149372
28500,8.993953,48.821438,25.077554
28800,0.49301300000000003,55.978477000000005,24.195125
29100,10.098942,35.951614,24.543913
29400,1.6374950000000001,55.191171999999995,24.852954999999998
29700,0.399409,40.238153000000004,19.218751
30000,0.260784,32.360794,5.318095
30300,12.87,42.131507,23.886601000000002
30600,1.6793490000000002,63.741237,24.638241
30900,4.6769989999999995,40.481862,25.092934
31200,9.657191000000001,41.307896,25.365686
31500,0.23178,89.207421,25.040221
31800,3.488754,75.373806,24.470807999999998
32100,0.9536549999999999,58.655744999999996,24.309967999999998
32400,8.645912,40.076596,24.480595
32700,1.637417,48.031286,24.833104000000002
33000,4.225934,77.965972,25.124736
33300,0.46118400000000004,85.947225,24.50595
33600,0.7530180000000001,69.216502,24.675106
33900,4.250424,39.40372,24.502743
34200,2.7756790000000002,54.234827,24.947388
34500,1.139411,87.792633,26.190694
34800,1.301449,65.638435,25.818639
35100,1.852868,83.523953,24.867594
35400,1.3201180000000001,39.255051,24.334613
35700,10.894992,48.518021000000005,24.878545000000003
36000,1.36427,54.215753,25.156109
36300,6.387651,42.353898,25.656364
36600,3.536118,89.569591,25.169235999999998
36900,1.744189,52.879164,22.126610999999997
37200,6.824421000000001,51.411243,24.84939
37500,1.168563,63.892741,24.415618
37800,0.320412,51.98997,19.409426
38100,0.265386,56.259362,5.923869
38400,5.603680000000001,41.583396,23.544694
38700,0.176765,84.399843,24.497769
39000,12.363301,42.900495,25.261797
39300,3.206811,38.732102000000005,25.432834
39600,0.196651,89.701004,24.724976
39900,11.470442,37.262299,24.865206
40200,2.357586,82.132898,24.510129
40500,9.831425999999999,41.753444,24.541554
40800,9.04315,54.74643100000001,24.892695
41100,11.058093,48.365149,24.973848
41400,3.3205150000000003,45.08699,25.523974
41700,9.374932000000001,49.461014,26.880426
42000,0.23144099999999998,71.19726999999999,24.819391
42300,0.6093270000000001,85.41574200000001,24.922964
42600,0.638612,54.460784999999994,22.768612
42900,0.5761350000000001,42.574690999999994,23.957646
43200,6.702939999999999,56.4771,24.371441
43500,0.215637,47.647053,24.520545000000002
43800,3.983943,59.870578,24.666404999999997
44100,2.139026,71.745775,24.770388
44400,7.784269999999999,48.54616,25.043703
44700,1.878973,79.13453,24.900645
45000,0.954166,85.501977,24.045377
45300,8.429247,52.538846,24.717334
45600,1.071375,50.147273999999996,24.209373
45900,2.25552,87.389273,24.634507
