timestamp,min_cpu,max_cpu,avg_cpu
0,2.1852009999999997,4.172437,3.081784
300,1.975566,10.603060000000001,3.780816
600,2.2435869999999998,4.657447,3.173316
900,2.418181,5.205398000000001,3.588801
1200,2.600641,5.113804,3.609551
1500,2.771991,5.113037,3.5148699999999997
1800,2.566698,5.502969,3.4363910000000004
2100,2.121003,4.039579,3.057758
2400,2.2027930000000002,4.430723,2.952932
2700,2.0703419999999997,20.904521,4.779042
3000,3.485389,51.359751,37.338419
3300,2.853653,4.927633,3.5146019999999996
3600,2.34555,6.659832000000001,3.6588910000000006
3900,2.17353,6.206686,3.4153550000000004
4200,2.131891,4.074235,2.934198
4500,2.165061,4.394138,3.06466
4800,2.954215,4.514739,3.631453
5100,2.85602,7.3070580000000005,4.044326
5400,2.566568,4.911291,3.3060419999999997
5700,2.633555,19.364426,4.88151
6000,2.3121009999999997,4.300975,3.108954
6300,2.0785810000000002,5.917653,3.271815
6600,1.979459,12.792755999999999,4.334958
6900,3.013648,51.74763,38.338363
7200,2.3321240000000003,4.5158190000000005,3.249478
7500,2.222377,4.6581410000000005,2.977041
7800,2.130292,3.6519809999999997,2.637342
8100,2.772168,6.400951,3.755186
8400,2.740314,9.267466,3.995424
8700,2.667357,4.36705,3.550785
9000,2.464172,4.422225,3.31419
9300,2.434024,5.547249,3.235992
9600,2.27466,3.618317,2.916264
9900,2.386298,5.883737,3.3194589999999997
10200,2.326967,4.785476,3.095288
10500,2.728776,30.535767,8.634286
10800,2.477643,51.391864,35.343342
11100,1.5741459999999998,3.410539,2.656659
11400,2.867316,4.496245,3.488903
11700,2.4145119999999998,4.628371,3.520263
12000,2.597254,3.746807,3.1802029999999997
12300,1.535674,5.086176999999999,3.157973
12600,1.34909,4.350328,3.003
12900,2.2389189999999997,3.8528559999999996,2.7922849999999997
13200,2.3509439999999997,4.8221680000000005,3.610643
13500,2.756473,4.711653,3.628079
13800,2.287591,6.108631,3.269717
14100,2.662075,5.02284,3.63575
14400,2.274914,52.284428000000005,11.483151
14700,2.844364,51.712536,32.512644
15000,2.651984,5.069338,3.4920449999999996
15300,2.5009069999999998,4.463712,3.3915699999999998
15600,2.224005,3.688708,2.8680950000000003
15900,2.4241,14.592054999999998,4.340380000000001
16200,2.078895,4.986993,2.980253
16500,2.3199110000000003,38.473515,12.356053999999999
16800,2.799959,14.445020999999999,6.812942999999999
17100,1.5830739999999999,4.903289,3.267417
17400,2.351442,4.185249,3.130368
17700,0.9097430000000001,4.1683639999999995,3.001242
18000,1.13109,4.147634,2.647281
18300,3.2568580000000003,50.907906,16.198605999999998
18600,1.035754,51.363103,29.179053999999997
18900,2.38985,4.486369,3.086995
19200,1.138907,4.2623050000000005,2.734571
19500,2.3063540000000002,4.470244999999999,3.6122440000000005
19800,2.353082,4.947436,3.440174
20100,2.741462,4.2715879999999995,3.4431269999999996
20400,2.714831,4.310696,3.5248019999999998
20700,2.464175,4.4442639999999995,3.237277
21000,2.267862,3.882822,3.0094380000000003
21300,1.514472,3.9472480000000005,2.872296
21600,2.624661,8.094385,3.829957
21900,2.737653,4.352887,3.508455
22200,3.172941,49.835398,18.268411999999998
22500,2.527184,55.572407,26.54798
22800,2.125006,6.646489999999999,3.0761939999999997
23100,1.6619689999999998,4.498873000000001,3.323411
23400,1.569883,4.777496,3.6534940000000002
23700,2.7793740000000002,4.312078,3.4424050000000004
24000,2.443939,4.393636,3.4684489999999997
24300,2.446542,4.3251550000000005,3.284277
24600,2.3498669999999997,4.176273,2.965695
24900,2.416378,4.3523760000000005,2.938253
25200,2.038686,4.309221,3.359352
25500,2.96595,4.544012,3.6914910000000005
25800,2.1445380000000003,4.569093,3.436589
26100,3.257459,54.04819499999999,21.245726
26400,2.040577,50.099775,22.766603
26700,2.308789,7.587317999999999,3.8593839999999995
27000,2.662152,4.556178,3.4645230000000002
