timestamp,min_cpu,max_cpu,avg_cpu
0,5.947684,18.202572,11.642109
300,4.067404,22.934857,11.870236
600,4.473569,16.883436,9.738985000000001
900,4.927486,18.706073,10.322471
1200,3.5462019999999996,14.126957,9.008199000000001
1500,3.7541010000000004,17.358110999999997,11.968635
1800,5.606993,21.029875,11.253811
2100,3.7450910000000004,23.641907999999997,13.947737
2400,5.359539,21.533056,10.932692999999999
2700,7.624117999999999,32.471723,14.179309
3000,1.188402,18.334419,9.77232
3300,5.641826999999999,20.272824,10.435858
3600,5.02417,16.153885,10.52999
3900,3.3940339999999996,22.64191,13.441291
4200,4.078564,31.481301000000002,12.571536
4500,2.733238,23.466082999999998,10.214128
4800,4.255268,14.800267000000002,10.30684
5100,0.6769689999999999,15.826497,8.60396
5400,5.704287,21.575366,12.825311
5700,2.477856,22.435373000000002,12.044464
6000,4.640573000000001,18.472065,11.563373
6300,3.828286,18.777939,10.454685000000001
6600,6.182725,15.923982,10.925616999999999
6900,1.179159,25.55798,11.86941
7200,2.011859,25.098589,12.49047
7500,5.1569139999999996,29.683932000000002,13.839376000000001
7800,4.63218,20.395598,12.637037
8100,4.126394,18.870745,12.284068
8400,1.509072,25.56843,12.025082000000001
8700,4.546858,18.611435,12.049469
9000,6.747044,23.630317,13.341126999999998
9300,5.0023919999999995,22.868801,11.62862
9600,4.16479,20.14857,9.974703
9900,0.42961400000000005,16.761602,9.492156
10200,3.585496,16.723329999999997,10.704299
10500,4.693029,19.412448,10.759841
10800,4.61,18.688978,11.494735
11100,2.892478,24.761885999999997,12.095472
11400,2.6583189999999997,14.87425,8.643668
11700,1.274964,13.773337,8.24865
12000,4.974302,13.635869,9.033592
12300,3.0105150000000003,14.410485000000001,9.324142
12600,5.0624400000000005,22.664432,10.641358
12900,1.4269,13.126787,7.1955100000000005
13200,0.551367,18.115083,8.982838000000001
13500,6.1720489999999995,17.921802,9.118773
13800,0.643179,14.645141,8.548047
14100,3.105012,13.868207,7.255541
14400,2.946399,23.179754,10.936858
14700,3.6799839999999997,20.312407,9.113044
15000,6.143132,16.432471,10.477265
15300,1.593245,12.653979,7.021338
15600,2.6441830000000004,11.43675,5.887465
15900,0.273704,16.031359,8.095189
16200,1.6763240000000001,12.884708999999999,6.773503
16500,2.6095650000000004,14.788891,7.950582000000001
16800,3.366505,11.514222,7.2224759999999995
17100,2.1324229999999997,12.93357,7.589361
17400,2.5328630000000003,12.982915,6.482985
17700,1.994647,13.675719,6.200113
18000,1.7395580000000002,26.297888,8.417752
18300,1.450042,18.221375,8.934583
18600,2.463596,16.920195,6.67137
18900,4.834706,13.399102,7.584513
19200,2.8411,12.447657000000001,6.299157
19500,3.553978,14.325066,7.712535000000001
19800,1.568424,12.502221,5.5040059999999995
20100,0.859993,13.578617000000001,6.801972
20400,2.599441,24.930639000000003,7.419513
20700,1.1686370000000001,12.41012,7.038925999999999
21000,4.055455,15.022881,8.617491000000001
21300,1.7399200000000001,9.540855,5.696155999999999
21600,3.3338339999999995,12.641552,7.532994
21900,2.53985,26.188471,10.288364
22200,2.469328,13.311349,8.037491000000001
22500,2.587732,21.085396,8.553489
22800,4.133381,16.150048,8.839421000000002
23100,1.029326,11.190822,6.714575999999999
23400,3.653949,11.115035,7.612103
23700,4.484266000000001,12.288642999999999,7.960302
24000,3.442305,14.9639,8.410819
24300,3.268716,17.228396,10.598638000000001
24600,0.888437,13.306020000000002,7.288709
24900,2.9481889999999997,16.487195,8.372895
25200,0.305043,13.278364000000002,6.477472
25500,2.4656569999999998,17.368085,7.5815410000000005
25800,0.323676,10.28492,6.060011
26100,3.527949,19.065091,8.607047999999999
26400,4.030723,10.327485000000001,6.654391
26700,0.599659,12.065064,7.732175
27000,3.006339,17.541879,8.109798
27300,2.346722,17.033726,6.877557
27600,5.3301870000000005,10.575536999999999,7.4646490000000005
27900,2.2574509999999997,18.141242000000002,10.167276
28200,3.108484,11.649101,6.817305999999999
28500,0.660253,7.841723,5.538026
28800,3.071661,9.978254,6.2434959999999995
29100,3.114298,17.579353,8.246248
29400,1.997089,12.459676,6.525071
29700,3.4028519999999998,16.749592,8.641423
30000,2.14005,12.690306,7.9956570000000005
30300,2.3031189999999997,16.00064,8.678224
30600,0.586084,12.768189999999999,7.021723
30900,2.273529,13.05006,7.823352000000001
31200,3.2496669999999996,12.648541999999999,7.917037
31500,0.495374,15.413170999999998,7.6769300000000005
31800,3.922647,11.030461,6.864863000000001
32100,0.788678,14.456229,8.049586999999999
32400,1.5235459999999998,15.699960999999998,8.144219
32700,0.6013229999999999,21.574691,7.68589
33000,2.169851,15.160618,8.144528999999999
33300,2.229499,15.333991000000001,7.451554
33600,2.45118,14.202461999999999,7.968433999999999
33900,3.039887,18.728031,10.998928999999999
34200,4.368784,16.984303,10.624094
34500,4.233291,13.814348999999998,7.625931
34800,3.32919,23.258973,8.05452
35100,2.526669,13.35799,6.657052999999999
35400,0.839316,14.046728,6.56465
35700,2.7594380000000003,8.642371,5.252008999999999
36000,3.671327,12.829132000000001,7.019742999999999
36300,3.7743900000000004,22.001337,8.378798
36600,3.607657,13.755113,7.194215
36900,1.0600610000000001,11.147287,6.117369999999999
37200,2.637237,11.497175,6.943447
37500,0.810141,18.038481,8.12021
37800,1.7114479999999999,14.794737,8.550146
38100,2.783868,41.465272,11.40123
38400,4.1968879999999995,20.693456,11.552673
38700,2.095036,40.569278999999995,9.760741000000001
39000,3.1121659999999998,17.066951,9.275174
39300,3.9198449999999996,29.110801000000002,10.577088999999999
39600,3.992381,39.150299,11.88648
39900,2.223401,21.54906,8.961888
40200,3.042877,30.304502000000003,10.179459
40500,3.5210790000000003,17.004486,10.442039999999999
40800,2.50063,18.464827,8.106991
41100,3.276714,17.540465,9.495633
41400,1.716072,21.388208,7.727811999999999
41700,4.193335,14.191668,9.048707
42000,2.112832,13.779843,6.851161
42300,2.302016,13.705682000000001,7.8686050000000005
42600,1.185773,13.550304,7.280525999999999
42900,1.742576,16.898563,7.426488000000001
43200,1.9187720000000001,12.601208999999999,7.831055
43500,1.306604,21.406011,9.287628999999999
43800,3.5957190000000003,11.356947,6.6213869999999995
44100,1.412234,16.650457,6.632453999999999
44400,1.949966,8.898125,5.728121
44700,2.746253,13.589670000000002,6.512341999999999
45000,0.5162640000000001,15.434466,7.012167
45300,2.571637,8.987405,6.045704
45600,3.7179830000000003,10.401854,6.438691
45900,2.6579770000000003,11.542838,6.7749559999999995
46200,2.5680520000000002,10.568787,6.31727
46500,2.7223189999999997,8.974517,6.649177000000001
46800,2.69307,14.244732,7.688986999999999
47100,3.195737,17.029309,6.819242999999999
47400,2.623035,12.856353,6.461506
47700,0.435249,10.717948,5.042026
48000,2.309935,13.480112,6.381661
48300,0.639008,11.968403,6.332065
48600,1.930877,12.763944,6.815573
48900,1.594163,13.893526999999999,7.584716
49200,3.394078,12.956603,7.007847
49500,1.3487799999999999,10.238846,5.546157
