timestamp,min_cpu,max_cpu,avg_cpu
0,4.087674,11.968582000000001,5.867607
300,4.418966999999999,30.27797,8.787651
600,4.377932,12.686053999999999,6.124104
900,4.707409999999999,12.069385,6.053995
1200,4.507409,11.950111,5.96842
1500,5.080014,6.785214,5.638324
1800,4.457073,13.580585999999998,6.004017
2100,4.4630019999999995,12.179223,5.84037
2400,4.952168,12.712666,6.379069
2700,4.43891,13.583691,5.941362000000001
3000,4.50873,11.989963000000001,5.893616000000001
3300,4.678742,12.975128,6.358651
3600,4.487638,13.646647,6.070974
3900,4.499084,33.133379,8.641894
4200,4.906738,13.005939,6.687958
4500,4.5971400000000004,13.765784,6.132517
4800,4.52378,12.393616,6.383525
5100,5.0170069999999996,12.965269000000001,6.424461
5400,4.506747,13.345906,6.2701709999999995
5700,4.462936,12.043337,5.836888
6000,3.900414,12.9848,6.234418
6300,4.390919,13.515388,6.009946
6600,4.2975080000000005,12.004727,5.762842
6900,4.864594,12.757418,6.382505
7200,4.467912999999999,13.412828,6.061251
7500,4.088888,34.000541999999996,8.666443
7800,4.925756,12.866557,6.389061
8100,4.559588,13.448682999999999,6.087182
8400,4.648651,46.841865999999996,13.322726000000001
8700,4.114389,12.900858,6.475245
9000,4.503165,14.050842999999999,6.23111
9300,4.1147290000000005,12.140243,5.785435
9600,5.157123,12.984289,6.635553999999999
9900,4.620587,12.007703,6.041653
10200,4.517087999999999,12.571872,6.1887620000000005
10500,4.592859,12.882759,6.369930999999999
10800,4.361404,12.305835,6.0368949999999995
11100,4.656766,30.254034000000004,8.822028999999999
11400,4.538916,13.027142999999999,6.403363
11700,4.687944,12.352409,6.109511
12000,4.479792,12.259578999999999,5.836732
12300,4.37971,13.26295,6.6838630000000006
12600,4.548483,12.330955,6.131023
12900,4.454242,12.736278,5.922966000000001
13200,4.580955,12.927067999999998,6.31546
13500,4.60901,12.028855,6.051444999999999
13800,4.447474,12.399706,5.85583
14100,4.319595,13.021438999999999,6.4091190000000005
14400,4.495582,12.192926,6.038239
14700,4.578652,32.810145,8.629766
15000,4.728174,13.275092,6.79805
15300,4.5905830000000005,12.415731,6.144093
15600,4.521637,12.902543,6.094083
15900,4.536541000000001,13.326541,6.584575999999999
16200,4.214581,12.447194,6.141341000000001
16500,4.632294,12.283659,5.926032
16800,4.2519849999999995,13.663735999999998,6.353118
17100,4.648712000000001,12.324072,6.09828
17400,4.696729,12.398322,6.039875
17700,4.444346,13.549132,6.640231
18000,4.68696,12.331097999999999,5.9732970000000005
18300,4.182262000000001,21.8321,8.895256
18600,4.539658,15.128318,6.503813
18900,4.40623,12.231365,5.945880000000001
19200,4.729881,12.443748,6.12352
19500,4.067145,14.500944,6.3738589999999995
19800,4.623709,12.333824,6.026768
20100,4.549199,12.306059,6.172193
20400,4.805797,14.539882999999998,6.502235
20700,4.588354,12.564703,6.031338
21000,3.880404,6.235692,5.314922
21300,4.362899,14.485883,6.516239
21600,3.4136480000000002,12.095586,5.915832
21900,4.491536,34.757540999999996,9.00836
22200,3.618468,14.321092000000002,6.207528
22500,4.506717,12.091353999999999,6.398562999999999
22800,3.7850129999999997,12.442208,6.037113
23100,4.3569260000000005,14.336926,6.553808999999999
23400,4.64164,12.007392,6.19076
23700,3.426222,6.2029760000000005,5.247562
24000,4.998730999999999,14.535765,6.597977
24300,3.7578620000000003,12.243684,5.948605000000001
24600,4.751454,12.175064,6.204635
24900,3.093321,14.249814,6.163901
25200,4.705455000000001,12.42555,6.068541000000001
25500,2.994929,33.402229999999996,8.672135
25800,4.845063,13.606014000000002,6.547038
26100,3.826663,12.269892,6.040163
26400,4.026236,7.707733999999999,5.4928360000000005
26700,4.487355,13.04175,6.586613000000001
27000,4.046611,12.220768,5.935626999999999
27300,4.479332,12.0641,6.128674
27600,3.374651,12.919202,6.23456
27900,4.5580099999999995,12.096969,6.0002830000000005
28200,3.538612,12.289913,6.052975
28500,4.5765720000000005,12.895197999999999,6.531552
28800,3.53135,12.231592,5.872729
29100,3.233308,25.753407,7.879795
29400,4.759574,12.657128,6.534078
29700,4.6256580000000005,12.136163999999999,5.974882
30000,4.6376919999999995,12.153874,6.1616919999999995
30300,4.494753,13.023760000000001,6.616484
30600,4.836722,11.995892,6.0733440000000005
30900,4.622403,12.103536,6.096637
31200,4.833894,13.069828,6.513183000000001
31500,3.736067,12.178778,5.896509
31800,3.151019,7.288344,5.226104
32100,4.960439,12.929057,6.545847
32400,3.245416,12.489383,5.875188
32700,4.590808,32.391490999999995,8.922017
33000,4.890534,13.055156,6.742406
33300,4.636893,12.323184,6.009017
33600,4.566972,12.424535,6.307269
33900,5.102419,12.825996,6.497069000000001
34200,4.626645,12.145471,5.98024
34500,3.13916,6.914298,5.100261
34800,4.8628089999999995,13.34576,6.383853
35100,3.219835,12.261495,5.873519
35400,4.484767,14.040331,6.207503
35700,3.371628,13.178182999999999,5.939908999999999
