timestamp,min_cpu,max_cpu,avg_cpu
0,3.705394,10.437558000000001,7.043678999999999
300,1.317353,21.475253,7.313669
600,2.592371,13.332517999999999,6.976321
900,2.9307939999999997,14.911878,7.094797
1200,2.5231470000000003,16.10471,6.946491
1500,1.253141,15.628601999999999,6.759521
1800,2.151215,32.871839,7.74264
2100,2.40184,18.021492000000002,6.727555000000001
2400,0.5646100000000001,16.438876,6.494134
2700,2.8699939999999997,14.426732000000001,7.00232
3000,0.368103,16.888713,6.857593
3300,2.648489,16.817801,6.606551
3600,1.057094,15.897108,5.872168
3900,3.484122,10.992392,6.925161999999999
4200,1.766203,27.259719,7.7305410000000006
4500,1.056492,20.850903,7.120760000000001
4800,2.436769,14.280566,6.910496000000001
5100,1.2178,12.567869,6.515515
5400,2.392595,15.842279999999999,7.155129
5700,2.42959,44.770076,8.129647
6000,2.8954619999999998,19.227084,7.315798
6300,1.296478,11.506292,6.623569
6600,3.7693589999999997,15.284453,6.95915
6900,0.925925,15.563963000000001,6.458636
7200,1.085245,12.308031,6.758723
7500,1.8780150000000002,13.820912,6.9713
7800,0.874634,15.398361999999999,6.852531
8100,2.705012,15.143741,6.594689
8400,1.002823,21.780217,6.903542999999999
8700,3.726552,13.039638,6.937131
9000,0.547621,19.788153,7.122958000000001
9300,3.5659910000000004,19.487023,6.673589
9600,2.408874,38.050413,7.657553
9900,0.36808,10.920186,6.351786
10200,3.7647559999999998,21.163892999999998,8.409332000000001
10500,1.061618,18.110247,6.724421
10800,2.975054,14.451248999999999,6.714392
11100,0.762813,10.782910000000001,5.9216489999999995
11400,3.3406,13.747516000000001,7.193498
11700,3.495632,23.644126,7.535783
12000,2.8027330000000004,17.646752,6.8110479999999995
12300,0.9585899999999999,12.10931,6.652871
12600,3.139811,30.931958,7.984906
12900,3.9457949999999995,21.758245000000002,8.176449
13200,0.517319,14.089203,5.893184
13500,3.007432,18.213725,7.041794
13800,0.707544,17.300434,6.568086
14100,2.6812970000000003,14.291796,7.582688
14400,2.001506,18.340342,6.879517999999999
14700,3.131618,16.367285,6.698592
15000,0.596631,15.189322,6.3922989999999995
15300,3.90449,35.154879,8.387035000000001
15600,3.630346,18.082071,7.303077
15900,1.881059,35.496446999999996,6.732434
16200,2.740613,22.938922,9.182097
16500,0.6846369999999999,14.512888,6.479893
16800,3.1147110000000002,15.285363,7.7191160000000005
17100,0.62242,16.3457,6.818250999999999
17400,2.472258,15.126154000000001,6.731047
17700,1.732166,13.754264000000001,6.552106
18000,0.42901300000000003,14.162673000000002,6.577027
18300,2.9565330000000003,19.695752,7.092767
18600,1.040017,11.914344999999999,5.917783999999999
18900,3.044235,15.977389000000002,7.858371000000001
19200,1.057401,14.667026000000002,7.099622999999999
19500,2.993911,15.604801,7.774505
19800,1.435275,24.458209,7.849894
20100,2.796806,14.15335,6.790511
20400,1.516532,15.847281,6.423465
20700,1.340231,33.396423,8.666691
21000,2.474368,18.320821,6.892367999999999
21300,1.999436,15.390266,6.9419960000000005
21600,2.7242490000000004,12.263897,6.608917999999999
21900,1.5223950000000002,22.787079000000002,9.046312
22200,2.830552,19.091822,7.561383999999999
22500,2.4093240000000002,23.795081,7.9296869999999995
22800,2.7583130000000002,19.313242000000002,7.189353
23100,1.7224599999999999,14.117422,7.515408
23400,1.28029,15.886482,7.066242999999999
23700,2.878029,19.762304999999998,7.171606
24000,2.581601,28.766046999999997,7.002716
24300,3.168294,15.987406,7.7891509999999995
24600,1.03982,22.588809,7.998352000000001
24900,2.819983,19.127067999999998,7.022375
25200,2.343854,36.106685,7.531142
25500,2.78781,14.875136,7.369300999999999
25800,2.913696,40.834004,8.069647
26100,1.4837360000000002,14.423945999999999,7.14588
26400,2.504471,15.898117999999998,6.892500999999999
26700,1.150992,17.229289,6.410726
27000,3.044379,27.786022999999997,8.916485
27300,1.666754,22.852185000000002,9.653502
27600,3.02705,18.295166000000002,7.225339
27900,0.864885,26.123573,7.266493
28200,3.4845620000000004,14.901354000000001,7.446625
28500,1.734359,17.495154,6.846992
28800,0.646447,24.118236,8.054141
29100,2.771709,15.822792999999999,6.836889
29400,0.995552,12.237722999999999,6.838528
29700,3.8315900000000003,16.161273,7.464624000000001
30000,1.944991,15.094144,7.127860000000001
30300,4.300503,13.422660999999998,7.385414
30600,3.4981190000000004,18.718704000000002,7.928485
30900,4.227874,14.622423999999999,7.425758
31200,0.9979319999999999,13.026474,7.30387
31500,1.9175779999999998,17.783439,7.303021
31800,3.349675,23.948284,8.448836
32100,2.090837,26.284167999999998,7.601822
32400,2.830101,15.510948999999998,7.592741999999999
32700,0.53379,20.103108,7.4898419999999994
33000,4.0917959999999995,13.311116,7.283253
33300,0.9433020000000001,13.866325,6.749257000000001
33600,3.6262879999999997,15.511422,7.534215
33900,3.72206,53.250611,9.436933
34200,1.31564,12.765271,7.336002000000001
34500,3.775472,21.303320000000003,8.399909
34800,1.2333020000000001,10.865505,6.744306
35100,4.184444,18.091588,7.782052999999999
35400,3.6738910000000002,33.046335,9.291892
35700,3.860469,13.514273000000001,7.052094
36000,4.164083,26.754005,8.556384
36300,2.764957,13.762621,7.269981
36600,0.7962600000000001,14.178376,6.7919410000000005
36900,1.001174,16.658376,6.8467020000000005
37200,4.5059629999999995,12.782527,7.965938
37500,1.807669,31.125578000000004,8.22898
37800,3.7421260000000003,14.704866,7.693517999999999
38100,0.7990149999999999,13.490037,7.257510000000001
38400,3.8309370000000005,28.644761,8.423250999999999
38700,1.351301,19.759142999999998,7.997265
39000,3.652771,14.603142000000002,7.864167999999999
39300,1.0117,15.965867999999999,6.788639
39600,0.919898,12.659676,6.8903490000000005
39900,3.3364510000000003,24.268917000000002,9.022555
40200,3.737712,29.806815000000004,7.570692
40500,3.764614,13.628616000000001,7.417527000000001
40800,0.953675,13.858680999999999,7.252032000000001
41100,5.088362,20.74305,8.86277
41400,0.888388,15.596649,7.63515
41700,2.822712,13.834921,7.540074000000001
42000,3.015319,63.392925,8.191438
42300,4.084635,14.544614000000001,7.909425
42600,3.634209,18.415195,8.198194
42900,1.454965,20.649006,7.991513
43200,3.699267,15.347268,7.293583
43500,3.8790370000000003,17.055119,7.902652000000001
43800,2.8464669999999996,19.715045,7.764042
44100,1.170226,26.425928999999996,8.086224000000001
44400,4.013047,26.085197,9.864854
44700,3.2847239999999998,16.593795999999998,6.924498
45000,3.076649,18.534736,8.266447
45300,0.791524,18.179057,7.022911
45600,2.088941,19.136705,7.432264999999999
45900,3.3529379999999995,15.24678,7.126469
46200,1.248217,15.227951000000001,7.77825
46500,2.853673,15.242769000000001,7.578575
46800,1.2165270000000001,29.552761,8.66923
47100,3.805575,15.190982,7.208898
47400,3.891021,27.478385999999997,7.703538000000001
47700,3.265282,17.866264,8.497483
48000,0.944516,15.799285999999999,7.2890880000000005
48300,0.898968,15.501976,6.933934
48600,3.8991019999999996,14.222407999999998,7.668444
48900,1.8983619999999999,14.468685,7.881916
49200,3.896179,23.451334,7.272853
49500,3.1541080000000004,20.544361,8.052676
49800,4.481606,17.748274,7.629662
50100,0.5566270000000001,30.972921000000003,8.471252999999999
50400,3.912857,17.103291,7.408684
50700,2.537827,15.436832,7.217821000000001
51000,1.267503,24.661417,8.294373
51300,3.2774629999999996,15.606266,7.152369
51600,1.597858,14.764870000000002,8.040203
51900,3.5191730000000003,20.45751,7.755872999999999
52200,0.468236,19.336023,6.6346490000000005
52500,3.7451190000000003,14.082791,7.461871
52800,2.636212,17.309935,8.175858999999999
53100,3.6948879999999997,23.879573999999998,8.110407
53400,3.491736,51.921242,8.801786
53700,1.2847680000000001,11.846548,7.427608
54000,4.207101000000001,14.114287,7.556324000000001
54300,1.962046,16.752378,7.556563000000001
54600,2.5736380000000003,14.001026000000001,7.517065
54900,3.225367,37.631396,9.23475
55200,3.999395,12.167716,7.358406
55500,0.955758,14.828713,6.879995
55800,2.97018,14.282685,7.7145850000000005
56100,1.544543,16.009643,7.5200070000000006
56400,3.513201,37.416696,7.621353
56700,5.0573,26.13385,9.174235000000001
57000,1.10743,14.93245,7.321875
57300,4.248143,13.002118,7.227333
57600,3.999997,32.45143,8.293622000000001
57900,3.5758589999999995,16.639117000000002,7.374453999999999
58200,2.923765,22.660154000000002,8.080141000000001
58500,4.89192,19.359682,7.19592
58800,0.47866000000000003,26.638284000000002,8.054686
59100,0.533453,15.246128,7.524931
59400,3.6376809999999997,14.323404,7.455628
