timestamp,min_cpu,max_cpu,avg_cpu
0,2.543034,8.764412,3.9461129999999995
300,2.4224650000000003,13.731194,4.783337
600,2.495309,9.771214,3.8905800000000004
900,2.5202080000000002,8.382592,3.9415730000000004
1200,2.51443,9.020589999999999,4.004359
1500,2.519206,8.409958,4.01005
1800,2.569043,47.397529999999996,8.11425
2100,2.434923,8.215760000000001,3.9672449999999997
2400,2.512595,56.029627000000005,18.816476
2700,49.260843,54.752851,50.959465
3000,2.524069,55.441616,23.176767
3300,2.457046,9.170517,4.012923000000001
3600,2.612014,7.776006,3.7814339999999995
3900,2.541788,8.028285,3.9888559999999997
4200,2.462925,8.055305,4.0105900000000005
4500,2.652635,6.323751000000001,3.6182980000000002
4800,2.5261430000000002,8.249754,4.026669999999999
5100,2.4461310000000003,8.155902000000001,4.269254
5400,2.52672,8.257311,3.9214900000000004
5700,2.425424,9.403481,4.104384
6000,2.47376,7.8277470000000005,4.155361
6300,2.5885,7.649445,3.776672
6600,2.537301,57.59667099999999,34.414506
6900,43.649162,54.949752000000004,50.453415
7200,2.650432,10.577474,4.31349
7500,2.565022,7.997432000000001,3.9764410000000003
7800,2.418217,7.8472100000000005,4.097933
8100,2.457471,9.406651,3.862343
8400,2.554591,41.765057,12.903571000000001
8700,2.58095,9.070447999999999,4.13071
9000,2.636214,8.169221,3.908719
9300,2.5351169999999996,6.979235000000001,3.5990269999999995
9600,2.517195,8.335486999999999,4.019758
9900,2.659144,8.503957000000002,3.9650849999999997
10200,2.586375,9.136086,4.044993
10500,2.4732849999999997,7.577266000000001,4.203804
10800,49.189709,64.625846,52.267084000000004
11100,2.647812,59.55640699999999,35.576121
11400,2.521857,8.503675999999999,4.104903
11700,2.51488,9.568942,4.009656
12000,2.628857,8.206503999999999,4.092026000000001
12300,2.550641,7.882141000000001,3.927488
12600,2.470414,7.308796000000001,3.937703
12900,2.5333360000000003,9.544587,3.97726
13200,2.156732,8.126159,3.970757
13500,2.501054,8.035789,3.842004
13800,2.536286,9.574357000000001,3.684708
14100,1.870266,8.660347999999999,4.030985
14400,2.449875,8.783598,3.903164
14700,2.537395,55.811561,22.513428
15000,49.641742,54.867788,51.313738
15300,2.683842,53.153231000000005,15.566802
15600,2.586024,7.3247919999999995,3.9070709999999997
15900,1.552808,7.2251,3.8052900000000003
16200,2.59629,7.748193,3.858949
16500,1.431975,7.370545,3.3875379999999997
16800,2.1620369999999998,6.497024,3.363983
17100,2.4491259999999997,7.843586,3.830833
17400,2.6429270000000002,7.772488,4.074191000000001
17700,2.539515,10.342369,4.081697
18000,2.032822,6.564932000000001,3.692717
18300,2.637845,7.304235,3.978672
18600,1.7353509999999999,8.521175,3.844579
18900,3.5472339999999996,54.022636,40.043464
19200,7.483465,51.214425,43.602218
19500,1.8119060000000002,7.377914,3.7118839999999995
19800,2.447717,7.934177,3.9620889999999997
20100,1.814483,8.003452000000001,3.8899269999999997
20400,2.4589380000000003,7.3842229999999995,3.7978730000000005
20700,1.5124389999999999,8.021372,3.567473
21000,2.501153,11.635703999999999,4.723634
21300,1.887559,12.213124,3.779818
21600,2.529273,12.793097,4.009818
21900,1.378132,11.564879,3.982542
22200,1.8149080000000002,12.48428,3.776476
22500,2.506623,12.893941,4.032332
22800,2.18932,59.167761999999996,10.872647
23100,49.279915,57.14204599999999,50.822860999999996
23400,2.865067,57.551595999999996,22.885628
23700,2.569626,8.146394,4.365556
24000,2.391759,7.923139,3.9455489999999998
24300,2.554447,8.091376,4.128652
24600,2.581241,7.897310000000001,3.707527
24900,2.077108,6.778053,3.6675230000000005
25200,2.442903,8.023102,3.901289
25500,2.307085,6.9765,3.8303910000000005
25800,2.5085290000000002,7.520936999999999,3.828189
26100,1.520837,8.051274000000001,3.884015
26400,2.590796,7.698985,4.037312
26700,1.809335,6.789541000000001,3.5276370000000004
27000,2.794865,58.546326,30.533094000000002
27300,49.405314000000004,56.907247999999996,51.479771
27600,2.3277240000000003,47.793043,8.171978
27900,2.553948,7.823550999999999,4.018066
28200,1.896836,7.171567,3.75072
28500,2.434311,7.194172999999999,3.6952220000000002
28800,2.5126880000000003,7.415478,3.818835
29100,2.505731,7.880667,4.083012
29400,2.285731,6.717714,3.216389
29700,2.4583880000000002,8.121014,3.9535720000000003
30000,2.283357,10.660186999999999,3.5035580000000004
30300,2.173115,8.914624,3.8497169999999996
30600,2.426687,8.341021000000001,4.18009
30900,2.436848,10.290192999999999,4.130839
31200,6.533346,57.589098,46.734562
31500,2.641125,54.348293000000005,36.890451
31800,2.362649,8.899594,3.8605669999999996
32100,1.7900330000000002,6.445257,3.7355199999999997
32400,2.511739,8.739861999999999,3.9180080000000004
32700,1.855335,12.472617999999999,4.497604
33000,2.454077,9.318827,4.005041
33300,2.516445,9.438889999999999,4.13797
33600,1.941803,10.21675,3.987112
33900,2.5562270000000002,8.075629,3.76685
34200,2.027068,6.353662,3.240107
34500,2.4502479999999998,7.39346,3.857212
34800,2.2842290000000003,9.03406,3.868354
35100,2.567257,49.558293,13.134170000000001
35400,49.200457,54.929754,50.475078
35700,2.4645349999999997,53.251315000000005,24.932663
36000,2.388702,8.869812,3.902461
36300,1.943293,9.2405,3.777514
36600,2.460872,9.832709,4.035766000000001
36900,1.286229,8.232146,3.912038
37200,2.446087,7.549182000000001,3.7883839999999998
37500,2.468041,9.720841,4.003697
37800,2.473171,8.379435,3.967161
38100,1.559393,8.089592,3.3242629999999997
38400,1.98767,10.315936,4.026008999999999
38700,2.531377,8.357797,4.026162
39000,2.487658,64.101977,9.519358
39300,2.636368,56.156139,30.799983
39600,49.780077,55.535196,51.205341
39900,2.641007,45.117793,8.445835
40200,1.554773,7.723441,3.837849
40500,2.547031,7.6324380000000005,3.918848
40800,2.30707,7.735971000000001,3.618111
41100,1.632127,7.807134,3.4113059999999997
41400,2.572041,9.897366,4.019689
41700,2.505044,8.399214,3.8583510000000003
42000,2.510742,8.116974,3.978365
42300,1.862055,9.735719,4.033748999999999
42600,2.490238,8.235909,3.906574
42900,2.573861,7.829682000000001,4.019282
43200,2.527536,6.297775,3.428948
43500,8.799526,59.15430500000001,48.673517
43800,2.895198,55.299296,36.170507
44100,1.9791490000000003,6.661644,3.287497
44400,1.85742,8.132904,3.707412
44700,2.5266669999999998,8.782582000000001,3.9649959999999997
45000,1.9934189999999998,8.212047,3.922256
45300,2.471616,7.913389,3.7692330000000003
45600,1.870801,14.344504999999998,3.99255
45900,2.4886,12.248148,3.9765669999999997
46200,2.456067,11.692737,3.8824379999999996
46500,2.3696450000000002,11.637602000000001,3.7704809999999997
46800,2.45025,10.875242,3.802664
47100,1.6839389999999999,11.178138,3.585776
47400,2.516909,60.78185500000001,19.258919
47700,41.432462,57.086619999999996,50.125524
48000,2.412039,56.814375,19.155185
48300,2.27568,9.372748,3.871153
48600,2.4605,7.961061999999999,3.686271
48900,1.844395,6.4447,3.307177
49200,2.473652,9.102872,3.8305029999999998
49500,2.2628779999999997,7.420142,3.715902
49800,2.41408,6.8282929999999995,3.744982
50100,2.433087,8.998416,3.825893
50400,2.4814990000000003,8.016706,3.8163160000000005
50700,2.516677,7.719032,3.9318779999999998
51000,2.195277,8.721554,3.802667
51300,2.4713979999999998,7.309067999999999,3.673107
51600,4.409408999999999,68.669972,42.361985
51900,17.974436999999998,53.801058999999995,47.574673
52200,2.263486,7.465660000000001,3.742597
52500,1.765712,6.827005000000001,3.64632
52800,2.4778700000000002,7.291760000000001,3.8589050000000005
53100,2.2896419999999997,7.0994649999999995,3.807374
53400,2.681738,7.789357000000001,4.137779
53700,2.393855,7.625108999999999,4.062044
54000,2.735194,7.58215,3.904206
54300,2.207582,13.117889000000002,5.0678589999999994
54600,2.657352,8.472164,4.095035
54900,2.737019,9.428685,4.063663
55200,2.6897029999999997,8.244138000000001,4.078046
55500,2.723425,36.017699,7.589011
55800,49.626412,59.937316,52.271347999999996
56100,2.7844729999999998,54.995638,31.19205
56400,1.9727970000000001,6.793760000000001,3.5307169999999997
56700,2.732514,8.001425999999999,3.897183
57000,2.239814,8.321675,3.9540339999999996
57300,2.698937,7.770553,4.21336
57600,2.714418,9.224542999999999,4.0007980000000005
57900,1.593135,8.195211,3.9990059999999996
58200,2.687621,7.947455000000001,4.114537
58500,2.400198,9.700324,3.960954
58800,2.793863,8.332385,4.076224
59100,2.765239,7.542557,4.313854
59400,2.656375,8.925113,3.857668
59700,1.939157,60.309079000000004,24.526957
60000,49.437767,53.854535999999996,50.992945
60300,2.7101759999999997,42.767385,11.613375999999999
60600,2.425557,8.129936,4.038739
60900,2.751802,8.191544,4.13584
61200,2.254216,6.5239199999999995,3.4055150000000003
61500,2.613721,8.156236,4.126958999999999
61800,2.735281,7.397645,4.119104
62100,2.755583,7.408063,3.906878
62400,1.658907,8.158874,3.9650800000000004
62700,2.616931,7.726094,4.14593
63000,2.767161,18.864004,5.246341999999999
63300,2.634468,9.82554,4.199628
63600,2.703765,8.727277,4.258676
63900,2.814905,61.93555500000001,42.552653
64200,3.3280440000000002,56.984843999999995,43.295415999999996
64500,1.830975,8.485062,4.189113
64800,2.752896,7.509402000000001,3.8796160000000004
65100,1.788672,11.478569,5.076569999999999
65400,2.769675,6.791499000000001,3.9625120000000003
65700,1.943509,7.977847,3.890451
66000,1.743253,6.570444999999999,3.4723019999999996
66300,2.7888889999999997,8.873319,4.075561
66600,1.7616720000000001,8.810260000000001,3.979562
66900,2.71442,9.813118,4.141913
67200,2.647353,8.283876,3.9334059999999997
67500,2.4134290000000003,7.528466000000001,3.9975120000000004
67800,2.5466349999999998,55.367814,12.498501
68100,49.205884000000005,53.845409,50.480909999999994
68400,2.63046,57.332018999999995,25.001310999999998
68700,2.525709,8.409369,3.825247
69000,2.4982330000000004,8.193496000000001,3.7549910000000004
69300,2.414709,8.877531,3.882525
69600,2.517847,7.801365,3.9336269999999995
69900,2.4815669999999996,6.6528789999999995,3.236641
70200,2.447578,9.826897,3.8830459999999998
70500,2.488854,8.548225,3.727011
70800,2.570132,9.043429,3.803009
71100,2.4738029999999998,6.681966,3.194441
71400,2.549946,8.121999,3.7463599999999997
71700,2.3697049999999997,7.581405,3.6756620000000004
72000,2.6433419999999996,54.967907,31.021728000000003
72300,49.505313,59.080723,51.168902
72600,2.283146,40.325065,7.551698
72900,2.518741,11.559686,3.915325
73200,2.589768,12.087625,4.218245
73500,2.478385,11.767132,3.7561690000000003
73800,2.4613009999999997,27.858696999999996,5.624921
74100,2.201708,10.725914999999999,4.001018
74400,2.5333240000000004,7.495885,3.7635690000000004
74700,2.57828,7.866307000000001,4.0979220000000005
75000,2.4996680000000002,8.261825,3.979911
75300,2.614642,8.102244,3.953476
75600,2.533363,8.872173,4.027215
75900,2.6680669999999997,12.582345,4.823132
76200,9.201186,62.043282999999995,47.449156
76500,2.493328,54.15388299999999,36.33486
76800,2.552677,9.622475999999999,3.8493980000000003
77100,2.574349,7.672923,3.7533260000000004
77400,2.323745,7.646380000000001,3.632195
77700,2.558267,8.188130000000001,3.79176
78000,2.56685,7.7368809999999995,3.6553080000000002
78300,2.423269,8.346195,3.823418
78600,2.512892,30.265351000000003,6.454828
78900,2.559358,7.285912,3.6836910000000005
79200,2.558003,7.636903,3.4743779999999997
79500,2.445541,7.523657000000001,3.8531239999999998
79800,2.5215560000000004,7.699013000000001,3.776189
80100,2.572176,49.409753,17.157306
80400,49.344746,55.210067,51.293265999999996
80700,2.517245,53.882693,18.504328
81000,2.460842,8.703825,3.9447019999999995
81300,1.587388,7.4559619999999995,3.62793
81600,2.406711,9.069077,3.766401
81900,2.542192,7.066510000000001,3.419243
82200,1.572541,7.235825,3.6502410000000003
82500,2.49974,9.445944,3.8479300000000003
82800,1.7645259999999998,8.43026,3.718694
83100,2.5663720000000003,7.475741999999999,3.9092870000000004
83400,2.118464,7.044952,3.138728
83700,2.554847,8.561039,3.871075
84000,2.24647,7.163927,3.5966110000000002
84300,2.742386,53.87749,36.694632
84600,29.891457,59.791961,49.441352
84900,2.370279,7.336396000000001,3.7678540000000003
85200,2.581209,8.96767,3.9838410000000004
85500,2.52324,7.633624,4.077339
85800,2.533272,8.231745,3.9391019999999997
86100,1.753873,10.208542999999999,4.228912
86400,2.4880139999999997,43.831406,14.132666
86700,1.510734,12.675514999999999,4.606159
87000,2.546655,8.637625,3.963357
87300,1.8718439999999998,6.797955,3.403719
87600,1.6495090000000001,7.603594999999999,3.752672
87900,2.355188,7.566908,3.8888559999999996
88200,2.576087,15.918172,4.917845
88500,49.131758000000005,59.596862,51.700924
88800,1.898983,53.568411,27.535789
89100,2.497414,8.020885,3.9688510000000004
89400,2.1931,8.548225,3.848739
89700,2.445853,8.460906,3.988685
90000,1.680223,7.089372999999999,3.554039
90300,1.456576,7.525707000000001,3.6134269999999997
90600,2.602321,7.245626,3.895567
90900,2.025162,9.459273,3.836381
91200,2.609977,7.3773539999999995,3.8163199999999997
91500,1.8527490000000002,8.317921,3.955392
91800,2.584103,9.600750999999999,3.984404
92100,2.533418,7.945646000000001,3.9716160000000005
92400,2.567613,63.634676,24.272288
92700,49.436744,56.224865,51.198547999999995
93000,2.576324,54.208034,15.23881
93300,2.531915,8.028922999999999,3.926018
93600,2.142154,9.185604,3.948418
93900,2.5809029999999997,7.5148589999999995,3.747861
94200,1.647982,8.512317999999999,4.014369
94500,2.564865,9.876994,4.034404
94800,2.6159939999999997,7.0510470000000005,3.39848
95100,2.5276009999999998,8.685392,4.081288
95400,2.115636,8.486415,3.6655059999999997
95700,1.369718,8.351697999999999,3.7408059999999996
96000,2.48164,8.618847,4.051009
96300,1.553411,7.371010000000001,3.904784
96600,6.3940589999999995,55.586256999999996,40.286031
96900,3.2917699999999996,55.620362,43.517241999999996
97200,2.6291990000000003,8.866747,4.030189
97500,1.759695,11.912484,4.840421
97800,2.562866,13.314367,4.044323
98100,1.694849,4.49266,3.109226
98400,1.6689169999999998,12.743654,3.8417730000000003
98700,2.533504,13.466979,4.113775
99000,2.195192,11.93238,4.023129
99300,2.577761,10.431403999999999,3.860414
99600,2.576511,7.788241999999999,4.094456
99900,2.546273,7.676424000000001,3.9836300000000002
100200,2.604751,7.732852,3.8889839999999998
100500,2.680291,56.795942000000004,12.124426
100800,40.483573,55.275249,49.90477
101100,2.0557119999999998,54.47459,27.668043
101400,2.637946,8.091484,4.156509
101700,1.8440130000000001,9.54854,3.9084809999999996
102000,2.618067,8.866269,4.051951
102300,2.105769,7.498125999999999,3.9182129999999997
102600,2.5891040000000003,7.557556,3.8511589999999996
102900,2.139807,8.101351,3.920294
103200,2.557604,7.739539,4.091132
103500,2.587042,8.008306,4.205793
103800,2.6153150000000003,6.749604,4.07289
104100,2.203503,8.189382,4.018994999999999
104400,1.592143,9.731803,3.8565980000000004
104700,2.5817759999999996,55.372240000000005,28.118297
105000,39.18388,54.62508100000001,50.172131
105300,2.559332,49.873086,10.191431
105600,1.900347,6.7328339999999995,3.498355
105900,2.643248,9.084793,4.128471
106200,2.239785,8.854932000000002,3.878624
106500,2.55647,8.968826,4.01866
106800,2.592186,8.553539,4.317143
107100,2.621326,8.567853999999999,4.015704
107400,2.559834,8.014557,4.679938
107700,2.521256,7.376961,3.841529
108000,2.710752,7.671912,3.8596470000000003
108300,2.431105,13.348581,4.990707
108600,2.594246,8.310159,3.9955910000000006
108900,2.6093990000000002,56.103702,44.605311
109200,2.717731,55.558437,40.761281
109500,2.027171,8.067183,3.9268089999999995
109800,2.624813,8.510392999999999,4.002262
110100,2.6469669999999996,9.695367999999998,4.002527
110400,2.485615,7.297000000000001,3.483629
110700,2.5905669999999996,8.350045,3.727718
111000,2.175386,9.269162,3.922791
111300,2.455037,8.239557000000001,4.044375
111600,2.395772,8.360717999999999,3.7899599999999998
111900,2.471625,9.724975,3.883332
112200,2.305269,8.314677,3.820967
112500,1.813466,8.304772,3.65224
112800,2.557932,59.369721,14.778231
113100,49.142671,56.770414,51.803435
113400,2.519635,53.403231000000005,22.833628
113700,2.429438,9.875055,3.8407199999999997
114000,2.498592,9.10352,3.9787660000000002
114300,2.55428,9.569901,3.9642489999999997
114600,2.5472490000000003,8.050116000000001,3.9254809999999996
114900,2.45364,8.58838,4.203487
115200,2.18355,6.250762,3.116333
115500,2.482968,8.539182,3.9248160000000003
115800,1.826444,8.308427,3.844934
