timestamp,min_cpu,max_cpu,avg_cpu
0,2.109799,8.050195,3.9604470000000003
300,2.235417,7.516427999999999,3.896896
600,2.407419,8.502680999999999,4.101726
900,1.9396759999999997,7.853,3.926449
1200,2.183496,7.895025,3.876445
1500,2.778609,8.37782,4.459912
1800,2.158907,9.110228,4.193264
2100,2.169218,5.2975449999999995,3.6685230000000004
2400,2.627071,7.346406,4.592809
2700,2.387763,18.281372,5.567392
3000,2.4121360000000003,8.544189999999999,4.23244
3300,2.312489,8.236842,4.282711
3600,2.329519,7.781225999999999,4.206057
3900,2.265012,7.7084,4.018278
4200,2.133553,8.028332,4.382723
4500,2.0270490000000003,8.217295,4.008572
4800,2.243745,8.482474,4.051521
5100,2.57266,8.269119,4.49095
5400,2.224879,8.507538,4.222043
5700,2.076594,8.025689,3.962739
6000,2.185366,6.731358,4.256688
6300,2.248218,19.899085,5.890906
6600,2.590393,7.555950999999999,3.8895739999999996
6900,2.48612,8.330039999999999,4.168296
7200,2.2640599999999997,7.257836,4.0128330000000005
7500,2.502132,22.574169,7.565505
7800,2.453138,7.410322,4.260330000000001
8100,2.22839,7.3559589999999995,4.14916
8400,2.150413,8.528449,4.112502
8700,2.431353,8.614892999999999,4.2265
9000,2.4316880000000003,9.42389,4.348555
9300,2.119951,7.898771000000001,3.9624699999999997
9600,2.752964,8.659807,4.555943
9900,2.269531,26.573590999999997,5.5885620000000005
10200,2.5695099999999997,8.468823,4.270074
10500,2.5973029999999997,11.203255,4.863012
10800,2.35166,9.494491,4.025135
11100,1.95008,10.570468,4.172805
11400,2.4856979999999997,8.698975,4.218143
11700,1.861752,9.036871000000001,4.252707
12000,2.382717,8.952803,3.9747839999999997
12300,2.1525689999999997,19.548169,5.458394
12600,2.5589630000000003,9.170679,3.929075
12900,1.930607,9.918064999999999,4.294324
13200,2.564296,8.949803999999999,4.718
13500,2.0024919999999997,23.162459,5.446663
13800,2.4184400000000004,8.833102,4.348564
14100,2.488368,7.261896000000001,4.274337
14400,2.419098,7.545288,4.154596
14700,1.9712740000000002,9.437356,3.998044
15000,2.71939,15.032877,5.166373
