timestamp,min_cpu,max_cpu,avg_cpu
0,0.835074,22.170765,5.549611
300,1.634785,26.759401,5.9248199999999995
600,1.103991,28.360401,7.072419
900,1.590775,32.284006,8.028167999999999
1200,1.156103,20.278745,5.986593
1500,1.789294,27.085473999999998,6.248142
1800,1.42011,32.362745000000004,7.3345020000000005
2100,1.7380639999999998,18.426436,5.547041
2400,1.5744280000000002,17.117942000000003,5.856084
2700,1.026008,24.339381,6.004569999999999
3000,1.521624,25.111709,6.060237
3300,1.03921,28.665659,6.07886
3600,1.79072,22.843926999999997,5.839485
3900,1.246333,22.361459,5.521274
4200,1.542377,44.707315,7.598955999999999
4500,0.838269,22.075572,6.10966
4800,1.7312490000000003,32.766704,6.50534
5100,1.036704,44.355476,6.451264
5400,1.144396,33.631145000000004,7.017683
5700,1.5319639999999999,35.876633,6.7765949999999995
6000,0.961684,19.898034,6.169766
6300,1.488406,19.275966,5.504862
6600,1.0600459999999998,20.511109,6.671258
6900,1.577264,31.538825,8.506285
7200,2.054365,19.40086,6.783921
7500,1.8684009999999998,42.587782000000004,8.342255999999999
7800,1.053503,28.755692,6.415994
8100,0.896965,16.049295,5.341752
8400,1.745961,33.014137,7.881504
8700,1.080759,44.346764,7.805111999999999
9000,1.4166219999999998,27.541335999999998,6.285554
9300,1.0665280000000001,19.191781,5.24486
9600,1.6962560000000002,33.366085,6.506214
9900,1.044019,81.286677,8.273284
10200,1.5331190000000001,37.005155,7.334161
10500,0.89138,36.229463,6.71165
10800,1.17442,30.14286,6.680304
11100,1.627203,29.746643,7.659345
11400,1.507617,32.597618,7.040545
11700,1.604935,41.242861,8.325521
12000,1.419378,39.598039,7.297288000000001
12300,1.62285,37.679037,7.991886999999999
12600,1.234325,33.814291,7.459441
12900,1.702066,33.552376,7.566289
13200,1.270584,25.186688,7.787632
13500,1.498905,48.630582000000004,7.213197999999999
13800,1.71785,23.492672,5.667553
14100,1.309948,92.44402,7.312183999999999
14400,1.8098610000000002,23.437823,6.304236
14700,1.16479,18.329538,5.926438
15000,1.789869,21.061834,6.2772190000000005
15300,1.053579,31.109513,7.4343259999999995
15600,1.660298,33.481367999999996,7.6015429999999995
15900,1.378106,67.564115,7.688596
16200,1.134417,33.805541999999996,7.125363
16500,1.6647299999999998,22.728811,5.390263
16800,1.6436490000000001,17.714717,5.362576
17100,1.9352330000000002,19.416786,5.424689
17400,1.707727,30.215896,6.500806
17700,1.610148,26.186818,6.3318010000000005
18000,1.189119,71.007199,6.779749000000001
18300,1.789379,26.682334,6.406757
18600,1.3488209999999998,25.511782,6.438203
18900,1.0607950000000002,32.740353000000006,7.5493559999999995
19200,1.3057459999999999,28.047319,7.696705000000001
19500,1.358801,29.007865000000002,7.1214759999999995
19800,1.6677799999999998,34.75046,6.926888000000001
20100,1.005735,24.091435,5.8787080000000005
20400,1.59473,30.402715,6.541641
20700,0.992975,65.456866,7.217239999999999
21000,1.7547139999999999,34.117133,6.805573
21300,1.529643,52.152628,6.853339999999999
21600,0.859859,23.674449,6.096239
21900,1.596985,28.792479999999998,6.974819
22200,1.7938619999999998,32.51054,7.197713
22500,1.5027709999999999,19.564033,6.273463
22800,0.97336,44.765648999999996,6.0251339999999995
23100,1.610751,23.030036,6.440903
23400,1.072314,67.299357,6.978215
23700,1.329576,42.365303999999995,6.323780999999999
24000,1.225357,99.417714,8.595694
24300,0.766714,98.915764,8.103055
24600,1.384451,17.653457999999997,5.464964
24900,0.904266,16.412484,5.057072
25200,1.478168,26.508390000000002,5.8083279999999995
25500,1.0343870000000002,37.772953,6.20688
25800,1.546757,24.222974,5.787537
26100,1.214136,60.92187,6.869289
26400,1.5929799999999998,34.486115999999996,6.955227000000001
26700,1.232191,88.349824,7.023497
27000,1.175513,28.614487,6.126149
27300,1.634694,24.111558,6.0074819999999995
27600,1.716216,24.618345,5.900796
27900,1.534137,22.543029,6.263211
28200,0.5972430000000001,29.185817999999998,4.9312190000000005
28500,1.54664,47.008223,7.4313649999999996
