timestamp,min_cpu,max_cpu,avg_cpu
0,0.472546,3.704276,1.386083
300,0.330816,4.878588,1.288001
600,0.44192200000000004,2.043974,1.165948
900,0.593683,4.002505,1.395118
1200,0.36577600000000005,4.649261,1.302198
1500,0.45897200000000005,5.554936,1.458625
1800,0.43145500000000003,4.311657,1.353032
2100,0.512173,6.288119,1.314486
2400,0.322664,4.2115480000000005,1.330417
2700,0.537813,4.745358,1.390975
3000,0.23210799999999998,6.057022,1.267706
3300,0.292651,9.131755,1.880773
3600,0.583493,4.880594,1.3826319999999999
3900,0.545373,7.005407000000001,1.5226540000000002
4200,0.48165399999999997,5.26058,1.3973149999999999
4500,0.202978,5.502061,1.306096
4800,0.546787,7.723421000000001,1.320581
5100,0.48926400000000003,5.36564,1.341956
5400,0.622274,7.98981,1.398773
5700,0.480008,7.419536,1.2929
6000,0.315947,2.109097,1.1518030000000001
6300,0.5144479999999999,7.066275,1.3832950000000002
6600,0.24625,3.926799,1.255701
6900,0.59601,18.537204,2.133123
7200,0.30259400000000003,5.717403,1.3493709999999999
7500,0.578088,6.263134,1.346857
7800,0.418363,10.497871,2.186617
8100,0.564277,19.983463,2.470393
8400,0.527163,3.896174,1.300392
8700,0.448168,2.336161,1.180369
9000,0.424933,5.193143,1.413209
9300,0.563132,7.56522,1.524818
9600,0.611819,7.547666,1.4102860000000002
9900,0.22790700000000003,3.9384449999999998,1.321367
10200,0.551261,6.680412,1.340165
10500,0.283476,4.114852,1.329342
10800,0.6842,5.923401,1.4162569999999999
11100,0.444867,7.620806,1.3229799999999998
11400,0.43473599999999996,4.155412999999999,1.367981
11700,0.521728,5.910833,1.354647
12000,0.292686,4.919828,1.335476
12300,0.497341,4.492157,1.430433
12600,0.48838100000000007,4.076346,1.291334
12900,0.5394359999999999,5.2985739999999995,1.374762
13200,0.49873500000000004,4.780337,1.371646
13500,0.6191180000000001,4.781683999999999,1.351135
13800,0.5158159999999999,5.853499,1.302505
14100,0.27479699999999996,9.063811999999999,2.061699
14400,0.555137,3.6844650000000003,1.366889
14700,0.179223,4.075508,1.3168440000000001
15000,0.46262700000000007,4.450225,1.4066040000000002
15300,0.49634300000000003,5.405367,1.290545
15600,0.512929,7.117717,1.369593
15900,0.430755,3.7800910000000005,1.3724049999999999
16200,0.546085,4.146903,1.348111
16500,0.475764,3.4799519999999995,1.3206930000000001
16800,0.46142700000000003,8.65832,1.361756
17100,0.461488,4.980442,1.3474409999999999
17400,0.512675,4.347651,1.426197
17700,0.518259,11.54842,2.128588
18000,0.427396,5.810494,1.3026309999999999
18300,0.41353,5.667447,1.385715
18600,0.32245,3.827055,1.368278
18900,0.510394,4.461481,1.343747
19200,0.496771,4.765351,1.2680209999999998
19500,0.27294,6.6724,1.353192
19800,0.556711,4.723205,1.3388950000000002
20100,0.44601199999999996,17.431196,1.7218959999999999
20400,0.48281899999999994,5.909047,1.424221
20700,0.46800299999999995,5.050073,1.3081049999999999
21000,0.47738800000000003,6.657816,1.349171
21300,0.257482,5.663628,1.349235
21600,0.5536800000000001,3.937702,1.344111
21900,0.48663599999999996,5.118567,1.292218
22200,0.467529,4.989535,1.3379780000000001
22500,0.46701000000000004,5.754492,1.3487040000000001
22800,0.49066800000000005,35.534157,2.144202
23100,0.506471,5.672383,1.43645
23400,0.250458,4.919331,1.2508780000000002
23700,0.505207,5.052194999999999,1.368811
24000,0.340149,5.027558,1.317906
24300,0.44258400000000003,3.753303,1.324794
24600,0.445954,7.882059,1.309761
24900,0.46117700000000006,11.266164999999999,2.23748
25200,0.46965100000000004,4.962565000000001,1.339899
25500,0.39411799999999997,33.842791999999996,2.819419
25800,0.49370600000000003,5.780012999999999,1.370364
26100,0.46870600000000007,5.755808999999999,1.318238
26400,0.42978900000000003,5.985043,1.335817
26700,0.589611,4.673079,1.4808379999999999
27000,0.638652,5.751116000000001,2.1171029999999997
27300,0.419867,13.762811,1.7939049999999999
27600,0.34978200000000004,5.498215,1.302027
27900,0.439205,4.286665,1.386266
28200,0.536717,69.196892,3.320104
28500,0.516969,14.316297,2.0888709999999997
28800,0.526619,3.3785279999999998,1.3689719999999999
29100,0.420339,6.125036,1.37594
29400,0.309827,5.275707,1.327935
29700,0.426054,4.976244,1.375842
30000,0.329286,5.367224,1.338951
30300,0.347356,3.851257,1.341564
30600,0.509853,5.170923999999999,1.366009
30900,0.444029,62.896622,3.771414
31200,0.45093900000000003,4.280259,1.358525
31500,0.367268,6.817261,1.3391899999999999
31800,0.414268,6.785836,1.3513959999999998
32100,0.35047399999999995,11.680480000000001,2.1622939999999997
32400,0.461111,4.080113,1.389649
32700,0.27709,4.2539,1.387084
33000,0.46260500000000004,4.911911,1.3425280000000002
33300,0.5046390000000001,4.021361,1.385468
33600,0.494462,90.360302,3.712217
33900,0.517385,4.3098849999999995,1.380511
34200,0.386153,5.946571,1.348155
34500,0.501821,6.515668,1.380176
34800,0.41333000000000003,7.534312,1.380422
35100,0.393942,16.71987,2.137826
35400,0.439436,8.120414,1.950765
35700,0.322101,12.437123,2.201676
36000,0.47446099999999997,5.576217,1.444122
36300,0.606959,60.540975,3.8410839999999995
36600,0.509571,11.192066,1.8519709999999998
36900,0.575416,18.706945,2.832004
37200,0.43761700000000003,4.978994,1.380795
37500,0.357717,5.867443,1.388847
37800,0.4655,5.852702,1.380628
38100,0.46148100000000003,5.433962,1.3753090000000001
38400,0.5422680000000001,5.155258,1.4154799999999998
38700,0.539888,5.21082,1.391065
39000,0.481181,76.472881,4.066404
39300,0.5405439999999999,15.913676999999998,2.105198
