timestamp,min_cpu,max_cpu,avg_cpu
0,14.289289000000002,20.037321,17.214228
300,11.734919,20.088043,16.510994
600,13.551448,31.179806,17.630795000000003
900,11.210425,20.703274,15.998477
1200,10.292671,19.335877,15.704882999999999
1500,13.850864999999999,23.011333,18.480935000000002
1800,13.112995999999999,21.555715,16.783178
2100,12.381439,19.591313,15.769556
2400,12.201189,19.511505,16.159596
2700,12.155502,18.831770000000002,16.1054
3000,12.844308999999999,21.998935999999997,15.571520999999999
3300,11.585934,26.684410999999997,16.973492
3600,12.785287,20.175157000000002,15.373106
3900,10.746976,17.835639999999998,14.894739000000001
4200,12.941922,33.38885,17.439767
4500,12.481372,19.715887,15.562629999999999
4800,12.476677,19.044856,15.834447
5100,15.145335999999999,24.099443,18.391227
5400,13.614531,19.572357,16.973268
5700,9.263008000000001,18.934393,15.931845000000001
6000,6.10529,20.302592,15.627489
6300,12.506575999999999,18.469828,15.228442999999999
6600,11.897203999999999,20.103516,15.977153
6900,13.201721,19.43394,16.209135
7200,12.174318,22.230567999999998,15.959249
7500,12.774124,19.48796,15.825707000000001
7800,9.933424,32.719072,17.258251
8100,12.728817999999999,19.868275,15.964101000000001
8400,13.860801,20.391599,16.888873
8700,8.006451,25.617604999999998,18.358217
9000,14.236857999999998,21.201754,17.085222
9300,6.283092,20.192558,16.5853
9600,14.179234,20.907969,17.572602
9900,13.146085000000001,22.492121,17.035605
10200,13.777182999999999,22.575879,17.109745
10500,12.74669,23.444212,18.757220999999998
10800,14.408335999999998,20.489065,18.078897
11100,15.052271,35.968088,19.205477
11400,15.631773999999998,37.519666,21.169672
11700,13.484589000000001,31.394049,19.180754999999998
12000,14.816277,28.28707,20.012871
12300,17.374671,29.864240999999996,23.35664
12600,16.513478,26.663679,21.499542
12900,16.746665,26.39915,21.679176000000002
13200,12.818954,26.729916999999997,21.348922
13500,17.339553,26.257864,21.780635999999998
13800,19.564408,26.728421,22.700592999999998
14100,17.651298,25.281328,22.507808999999998
14400,19.101282,27.906084000000003,23.137626
14700,18.478827,26.161761,22.469976000000003
15000,20.829117999999998,40.226696000000004,26.163497
15300,18.234477,28.841935999999997,23.970369
15600,19.307663,28.931202000000003,23.860779
15900,12.721903999999999,36.131982,27.758436
16200,22.966251999999997,33.285318,27.119781
16500,22.116923,32.398866999999996,26.567625
16800,24.195401999999998,32.065329999999996,27.719431
17100,22.102791,35.940532,27.649194
17400,23.483328,31.709342,27.609903000000003
17700,24.428932,33.380268,29.108520000000002
18000,22.877672,38.904262,28.793884999999996
18300,22.615598000000002,36.039432,28.396652000000003
18600,26.045995,46.574777000000005,31.670856
18900,25.062985,32.989084999999996,29.816933000000002
19200,25.423141,49.105502,31.117263
19500,28.575540999999998,36.304584999999996,32.66218
19800,18.605974,37.473012,29.988378000000004
20100,27.596819,41.8745,32.260825
20400,28.540105,35.727512,32.019284999999996
20700,26.415287,39.084604999999996,32.712073
21000,26.324446000000002,37.470298,31.813645
21300,23.329518,43.237284,33.568809
21600,27.365296999999998,39.467971999999996,32.441996
21900,27.758284000000003,44.611822,33.934403
22200,28.390763,43.307944,34.283316
22500,29.030468,59.715943,36.353065
22800,21.3246,39.957845,32.241383
23100,29.560489,43.128429,36.121863
23400,23.341276,40.197154,34.750592
23700,33.301175,39.726787,37.278069
24000,29.814673,42.891486,36.100586
24300,32.228531,41.056681,36.312725
24600,32.396937,44.15829,37.375318
24900,32.302174,41.162112,36.537419
25200,29.823660999999998,40.510754,34.680575
25500,22.133595,42.326034,36.135289
25800,31.654415999999998,41.144031,35.832532
26100,20.233687,54.33803,36.638055
26400,30.145771000000003,44.87254,36.279084000000005
26700,34.457696999999996,47.741065,39.701939
27000,33.881643,45.224954,38.835183
27300,33.441209,58.981683999999994,39.275104
27600,32.981598,43.185271,37.861284000000005
27900,32.410078999999996,42.544708,37.863103
28200,29.287238000000002,44.434596,37.003572999999996
28500,31.572234,42.065106,36.869088
28800,31.707960999999997,43.287549,37.390718
29100,31.351651,43.449881,36.286808
29400,33.934629,48.170009,38.275412
29700,31.040152000000003,56.467546,38.46091
30000,33.786684,51.446835,39.063746
30300,34.336394,52.378859000000006,40.251977000000004
30600,32.06372,44.136289,37.363174
30900,31.200356,46.824317,36.97831
31200,32.302648,44.536202,36.250096
31500,27.600258,60.727047999999996,38.947565999999995
31800,31.861144,40.945728,36.597518
32100,26.769734000000003,46.512692,37.071794
32400,33.0663,42.890736,37.136169
32700,32.406104,42.006115,36.849215
33000,29.151204999999997,40.395522,35.423766
33300,32.237849,60.080498,40.915382
33600,20.275545,44.073296,36.484971
33900,33.503733000000004,43.941559000000005,38.19839
34200,29.315912,43.751971000000005,36.466446000000005
34500,32.260923,43.191555,37.626048
34800,23.254333,43.658407000000004,35.904053999999995
35100,34.522501,44.131565,38.831987
35400,32.028794,52.76344,37.374759999999995
35700,33.805002,42.095138,37.142524
36000,20.704891,39.910862,35.203177000000004
36300,28.267052000000003,44.812038,35.126046
36600,31.330459,43.138892,36.215191
36900,29.705665000000003,56.196259999999995,39.005043
37200,33.397286,41.13221,36.605646
37500,23.693012,44.981803,38.204729
37800,28.877978000000002,42.120321999999994,36.66672
38100,30.728102000000003,56.759733,38.293131
38400,32.307466999999995,40.783972,36.583791999999995
38700,29.665115000000004,42.581042,35.648896
39000,30.121724,51.309385999999996,37.710643
39300,31.797381,44.068069,36.107859999999995
39600,21.229596,40.840146999999995,33.733604
39900,30.691581,38.44676,34.947084000000004
40200,29.572965000000003,42.146446999999995,34.654921
40500,31.809804999999997,51.819365999999995,36.770846
40800,11.937486999999999,42.664615999999995,34.260612
41100,32.532625,42.203665,37.15982
41400,27.168953000000002,40.285142,34.454157
41700,30.101293,38.448051,34.755196000000005
42000,28.783842,41.603745,35.074803
42300,21.130166,41.069618,33.871609
42600,28.726149,40.073442,35.139598
42900,25.036963,45.474140000000006,35.153096000000005
43200,29.608220000000003,38.956107,34.238128
43500,29.195844,48.81323,36.440219
43800,29.734952000000003,45.626346999999996,36.104219
44100,27.595327,51.706507,36.825288
44400,29.761495,40.440129999999996,34.323931
44700,31.156384000000003,42.855117,36.636078000000005
45000,30.828791,41.422181,36.046453
45300,31.071046000000003,39.785152000000004,35.25812
45600,25.950184,40.85143,35.421535
45900,28.109159000000002,41.577801,34.468412
46200,21.384439999999998,40.408528000000004,34.931482
46500,30.592403000000004,39.16995,34.645606
46800,29.196158,49.806314,36.366783
47100,29.980504999999997,41.947256,35.242875
47400,30.142570000000003,41.437917999999996,35.697829
47700,24.041961999999998,40.533336,36.112544
48000,31.299722999999997,38.954903,35.293331
48300,20.120564,58.584908,38.187022999999996
48600,28.399919,42.968462,35.315397999999995
48900,11.135805,38.099562,33.153298
49200,28.518677,41.116121,34.715753
49500,25.799116,38.993138,33.226477
49800,27.825249,40.582518,34.97849
50100,28.371338,42.42311,34.519032
50400,22.845342000000002,39.16283,33.113284
50700,29.968887,38.547854,34.383901
51000,28.624434,61.530882999999996,35.677725
51300,28.566653000000002,47.915440999999994,36.376701000000004
51600,28.978746,56.956006,36.992232
51900,33.191272999999995,42.633383,37.211482000000004
52200,28.625892999999998,40.361094,34.954809000000004
52500,27.667214,39.975012,34.931877
52800,28.127181,37.971712,34.66297
53100,13.055427,38.663199,32.524497
53400,28.816407,43.380099,35.337363
53700,29.689732,48.511499,36.897467999999996
54000,30.934594,41.190897,34.986134
54300,31.450114000000003,61.197492000000004,37.509797999999996
54600,28.289720000000003,40.660902,34.933028
54900,18.245862,45.886817,35.443579
55200,28.433158000000002,37.446227,34.04126
55500,32.183098,40.687658,36.679615999999996
55800,23.89131,40.506282,32.676613
56100,31.691101,40.355140999999996,35.26331
56400,30.440484,40.089431,36.217826
56700,31.844502000000002,41.246534000000004,35.504394
57000,24.74621,39.831202000000005,34.462494
57300,29.686984000000002,41.172583,34.819468
57600,12.186786,39.588165999999994,33.355125
57900,24.443082999999998,43.739351,34.324711
58200,29.647668,39.743448,34.591081
58500,24.509632999999997,42.393076,35.219784000000004
58800,28.286508,50.803067,35.111352000000004
59100,32.103483000000004,65.080308,38.585581
59400,31.554519,40.965563,35.107956
59700,28.482768,49.625513,35.330075
60000,30.051764000000002,40.276149,34.758006
60300,29.826781,50.939583,35.62985
60600,29.250286,40.281827,34.344840999999995
60900,29.050746999999998,41.215762,35.380488
61200,28.48201,43.206329,34.461267
61500,28.322703999999998,40.216671999999996,34.848655
61800,21.540685,40.461057000000004,33.139136
62100,29.520345000000002,39.546956,34.431705
62400,29.488769,53.199123,36.281931
62700,29.655796000000002,43.224645,34.732708
63000,30.354082000000002,40.721247,33.482292
63300,30.404059000000004,39.610688,34.187384
63600,29.284966999999998,38.922216,33.94141
63900,10.043177,41.011924,33.230927
64200,28.4493,35.731926,33.219857
64500,20.793632000000002,41.636744,33.629649
64800,30.23678,40.085141,34.453986
65100,26.481232000000002,40.746789,33.819893
65400,28.546096999999996,38.04165,33.514278999999995
65700,29.658070000000002,72.696912,37.457291999999995
66000,27.492506,47.190533,34.575524
66300,27.831349,41.40489,33.843708
66600,13.113217,41.109499,32.404902
66900,30.290363,39.15613,33.784809
67200,27.09109,45.964677,34.278031
67500,27.158403000000003,36.061746,31.124802000000003
67800,8.541308,35.808369,30.592228000000002
68100,26.698134999999997,38.146133,31.417248999999998
68400,26.051763,68.081024,33.709872999999995
68700,26.117082,35.748673,31.061233
69000,27.885004,59.64826,33.31723
69300,25.887712,37.386381,31.007513
69600,25.062639,40.970614000000005,31.227899
69900,22.575798000000002,39.805781,32.139681
70200,26.463846999999998,34.538558,29.553012
70500,21.766394000000002,34.820675,28.924771000000003
70800,24.52975,34.629587,29.448063
71100,23.622517000000002,40.408837,29.995638
71400,24.763623000000003,34.602729,28.93102
71700,22.644674,32.797922,27.583572999999998
72000,21.607754999999997,33.449433,28.565696999999997
72300,22.142735000000002,32.773379,26.98804
72600,16.88243,35.979419,27.042371999999997
72900,21.252551,36.406344,26.900383
73200,22.938747,38.727824,29.046014000000003
73500,22.568984,34.150839000000005,28.094989
73800,20.234962,30.519741999999997,25.575362
74100,21.950748,30.258096000000002,26.229297
74400,21.838665,35.065253000000006,27.107642
74700,23.063794,31.470727,26.139098999999998
75000,21.692341,32.157532,25.56588
75300,21.127595,39.139476,25.716307999999998
75600,21.486441,28.652935,24.973574
75900,13.752601,28.79008,23.637422
