timestamp,min_cpu,max_cpu,avg_cpu
0,8.217957,15.38561,9.915047
300,8.201735000000001,17.108731,10.197289999999999
600,8.45365,15.792269000000001,10.08313
900,7.287861,15.50286,9.878136999999999
1200,8.084241,16.559156,9.830519
1500,7.0514589999999995,26.855005,12.587212
1800,8.247396,15.851059,9.891678
2100,8.453476,15.794863000000001,10.191592
2400,8.017842,10.72419,9.292910000000001
2700,8.397414999999999,15.748966000000001,9.883952
3000,8.096021,15.670835999999998,9.790132
3300,8.583631,15.494629999999999,10.025412
3600,7.972521,15.796968,9.980508
3900,8.534114,15.918938,10.005497
4200,7.077433,15.858735000000001,9.766009
4500,8.40243,15.846051000000001,9.947763
4800,7.365234,15.871135,9.739846
5100,7.9978039999999995,32.245872999999996,11.863371
5400,8.546801,15.883226,10.137241
5700,6.945711999999999,15.525251,9.775669
6000,8.789372,15.859148000000001,10.268324
6300,7.477659,15.873073000000002,9.857091
6600,8.354415,15.579281,9.896597
6900,7.842486,16.208308,10.235308999999999
7200,8.29005,16.232712,9.975407
7500,7.137250999999999,15.801053,9.774675
7800,7.375646000000001,10.511795,9.175916
8100,8.507269,15.139673000000002,9.944545
8400,7.8705229999999995,15.371841,9.654592999999998
8700,9.191139,31.97526,12.798760000000001
9000,7.425922999999999,15.708404000000002,10.001173
9300,8.890574,15.839339,10.220483999999999
9600,7.094589,34.153379,14.783462
9900,8.615471000000001,15.582162,10.001961
10200,7.8849789999999995,15.357930999999999,9.624091
10500,8.750625999999999,11.387128,9.612219999999999
10800,8.00343,16.743967,9.758753
11100,8.664886,15.382292999999999,10.005463
11400,8.530066999999999,16.003747,10.145164999999999
11700,8.373123,16.864117,10.066139
12000,8.339141999999999,15.517029,9.5499
12300,8.969006,26.310562,12.86877
12600,8.298847,17.092620999999998,9.993136
12900,8.544552000000001,15.577423000000001,9.883352
13200,8.116105000000001,10.672947,9.426173
13500,8.390914,17.135602,10.022101
13800,8.577676,15.855885999999998,9.807476
14100,8.660627999999999,15.337531,10.382876
14400,7.441524,16.98838,9.803885000000001
14700,8.583495,15.785813000000001,9.807096000000001
15000,8.415653,15.309476,10.633686
15300,8.173886,16.804558,9.969386
15600,8.035372,15.396239999999999,9.59658
15900,8.169222,32.225325,11.85055
16200,8.279045,16.656395,9.866849
