timestamp,min_cpu,max_cpu,avg_cpu
0,1.6733919999999998,10.922981,3.392054
300,0.5504640000000001,13.725523999999998,3.6514550000000003
600,1.5927850000000001,11.162733,3.3608190000000002
900,0.741336,17.677173,3.759465
1200,0.686096,9.747539999999999,3.113003
1500,1.6809310000000002,14.157475,3.837412
1800,1.5281129999999998,66.148238,5.9953389999999995
2100,1.542712,11.130794,3.451168
2400,0.591065,8.922624,3.026758
2700,1.710402,9.155002,3.2326740000000003
3000,0.498963,12.404336,3.786289
3300,1.484394,8.343003,3.264787
3600,0.569275,9.812657000000002,2.61668
3900,1.473525,9.345595,3.173419
4200,1.535592,14.049795999999999,3.8759940000000004
4500,1.5041719999999998,10.147145,3.368264
4800,1.210167,11.871309,3.169135
5100,0.532977,6.498307,2.962992
5400,1.4970370000000002,9.681503999999999,3.483782
5700,1.587531,9.857728999999999,4.05476
6000,1.6497,7.985360000000001,3.198977
6300,1.552781,11.889452,3.309482
6600,0.6592020000000001,11.027436,3.5503699999999996
6900,1.604503,17.040038,3.731955
7200,0.6109100000000001,7.737,3.001973
7500,1.472775,11.079492,3.382636
7800,1.2737040000000002,9.489052000000001,3.4153269999999996
8100,1.425147,16.810091,4.939143
8400,1.256472,9.458942,3.4767099999999997
8700,1.4562959999999998,7.902845,3.3123419999999997
9000,0.992074,9.947722,2.862781
9300,1.38739,9.890967999999999,3.3887910000000003
9600,1.474408,11.280944,3.680017
9900,1.721698,12.405669999999999,3.3262980000000004
10200,1.557747,9.301313,3.508475
10500,0.455779,9.116809,3.463276
10800,1.663359,11.877707000000001,3.808731
11100,1.333399,9.226472,3.4953769999999995
11400,1.596432,12.352912,3.297911
11700,0.663734,16.236655,3.664007
12000,1.297656,9.737987,3.471461
12300,1.637874,7.995496000000001,4.030739
12600,1.177111,8.693271000000001,3.513692
12900,1.7421630000000001,9.123149,3.7390550000000005
13200,0.707665,10.294015,3.32306
13500,1.672147,14.184056,4.234102
13800,1.035644,10.157102,3.4705190000000004
14100,1.692812,9.467641,3.504695
14400,1.2196069999999999,6.59818,3.089452
14700,1.409559,45.677571,6.310630000000001
15000,1.7288709999999998,9.962647,3.574844
15300,0.610224,10.816257,4.475136
15600,2.106492,9.929788,3.6112879999999996
15900,1.3627200000000002,9.789017999999999,3.5927160000000002
16200,1.363683,9.961756,3.8528540000000002
16500,1.310381,8.458611999999999,3.5849029999999997
16800,1.462526,9.635533,3.4851120000000004
17100,0.532229,8.434589,2.838726
17400,0.5474399999999999,15.931954000000001,3.270685
17700,1.392434,9.755432,3.5500339999999997
18000,0.41106400000000004,9.869247999999999,3.113481
18300,1.5197129999999999,9.569695,3.534693
18600,0.685234,9.061442,3.235405
18900,2.016691,14.327744000000001,4.944807
19200,1.832271,10.704849000000001,3.592172
19500,1.8039020000000001,9.284985,3.6778440000000003
19800,1.854371,50.560054,4.744818
20100,1.856259,13.652318,4.091398000000001
20400,0.535985,9.328799,3.247207
20700,0.471645,11.150582,3.499744
21000,1.59293,11.202587,3.6485790000000002
21300,0.615585,16.950186,3.799814
21600,1.523924,10.674063,3.7477120000000004
21900,0.8919959999999999,11.895964,3.7932980000000005
22200,1.583128,9.100809,3.461922
22500,0.398752,18.541605999999998,4.543798000000001
22800,2.060148,10.62663,4.158192
23100,1.262092,8.952012,3.4701739999999996
23400,1.100898,8.266591,3.7435089999999995
23700,1.9823520000000001,11.099202,3.8794589999999998
24000,0.624893,13.150164000000002,3.892844
24300,1.789193,9.323677,3.610736
24600,1.001427,7.7731770000000004,3.747586
24900,2.015041,11.435105,3.987513
25200,1.54926,8.591482000000001,3.3405370000000003
25500,1.706551,9.330585000000001,4.107419999999999
25800,1.689323,14.690365,5.043889
26100,0.630321,9.757888000000001,4.436268
26400,1.9681810000000002,8.842753,3.942496
26700,1.348143,16.391432000000002,4.1810339999999995
27000,1.432864,9.958791999999999,3.689268
27300,1.611643,10.520999999999999,3.717725
27600,1.8377709999999998,11.76334,4.240219000000001
27900,1.517348,12.216411,4.218033
28200,1.8551919999999997,8.219369,4.024558
28500,1.7163810000000002,10.605493,4.038521
28800,0.676454,8.814898,3.670898
29100,2.159798,10.927564,3.929568
29400,2.262334,20.117371,5.658501
