timestamp,min_cpu,max_cpu,avg_cpu
0,1.3974959999999998,4.135663,2.265971
300,1.306642,12.095467999999999,2.96327
600,1.25639,12.135863,2.848805
900,1.374209,13.149672,2.953163
1200,1.390126,12.873094,3.2342419999999996
1500,1.446761,8.179742,2.936927
1800,1.405885,4.108562,2.183932
2100,1.358132,10.673099,3.0885740000000004
2400,1.282874,19.19002,4.445047
2700,1.496825,9.777388,3.3211800000000005
3000,1.40137,12.02587,2.945468
3300,1.4298739999999999,10.940097,3.005085
3600,1.4071850000000001,11.09572,2.9773810000000003
3900,1.328403,12.798908,3.180253
4200,1.232577,8.2675,2.8525549999999997
4500,1.435547,10.906879,3.08641
4800,1.368363,10.768369999999999,3.130593
5100,1.355939,10.748247000000001,2.836245
5400,1.430982,8.702741,3.063663
5700,1.43598,10.888203,3.143366
6000,1.449309,20.287602,5.02611
6300,1.309099,12.173853,3.11343
6600,1.409619,11.277305,3.066166
6900,1.374681,10.532377,2.834412
7200,1.35863,10.602172999999999,2.949801
7500,1.342091,10.645224,2.961634
7800,1.354383,10.676339,3.1020060000000003
8100,1.25948,8.569073,3.086843
8400,1.350583,11.102533,3.013789
8700,1.406841,11.561153,3.063037
9000,1.3237889999999999,12.204664999999999,2.897823
9300,1.349157,12.022732000000001,3.274264
9600,1.539532,15.840770999999998,4.833352
9900,1.439065,10.804488000000001,2.972668
10200,1.589046,10.653378,2.935548
10500,1.520504,11.034757,3.117363
10800,1.570072,3.6060779999999997,2.103438
11100,1.601164,10.444657000000001,2.9236720000000003
11400,1.6497220000000001,10.552921000000001,2.9126950000000003
11700,1.3487879999999999,10.917565,2.9410369999999997
12000,1.501903,11.789010000000001,3.233102
12300,1.62836,11.435428,3.3859160000000004
12600,1.445194,10.589551,3.222196
12900,1.463455,4.791684,2.221146
13200,1.486514,18.856789000000003,4.619828
13500,1.632354,12.650561,3.504744
13800,1.524705,11.415258999999999,2.998873
14100,1.501652,10.95078,3.238769
14400,1.476373,7.33648,2.9519580000000003
14700,1.4967139999999999,11.699491,3.6075660000000003
15000,1.541944,11.619646000000001,2.8353200000000003
15300,1.285476,13.353228,3.207245
15600,1.768382,11.089464999999999,3.012804
15900,1.491624,56.629776,7.909716
16200,1.513577,10.866777,3.284677
16500,1.4419469999999999,10.972764999999999,2.909846
16800,1.41016,18.909798000000002,4.881817
17100,1.47232,9.893930000000001,3.091488
17400,1.525059,11.836936999999999,3.3829480000000003
17700,1.533319,10.710844999999999,2.778829
18000,1.448868,4.506973,2.2767720000000002
18300,1.6863669999999997,12.727186,2.9934790000000002
18600,1.520141,6.870626,3.083283
18900,1.38808,10.842707,3.255184
19200,1.414747,10.869747,2.869554
19500,1.476521,10.685546,3.092777
19800,1.509016,10.066528,2.9676970000000003
20100,1.416922,5.006968,2.3031900000000003
20400,1.452504,19.289638,4.823226999999999
20700,1.3721510000000001,11.896276,3.3127730000000004
21000,1.684343,10.984256,3.019657
21300,1.511806,8.987897,2.9459419999999996
21600,1.6455400000000002,10.520462,3.185413
21900,1.511991,11.491289,2.962463
22200,1.471581,11.237950999999999,3.0940220000000003
22500,1.380258,7.5214039999999995,2.958519
22800,1.545505,11.102358,3.332107
23100,1.4873889999999999,11.281892,2.895804
23400,1.3629719999999999,12.917406,3.2117
23700,1.426177,6.644414,2.898882
24000,1.477434,16.650435,4.952966
24300,1.3487040000000001,10.976984,3.153002
24600,1.416509,11.002384,2.944449
24900,1.493684,11.496797,3.264448
25200,1.444235,6.585685000000001,2.984628
25500,1.621715,11.743775999999999,3.3423519999999995
25800,1.490116,10.8283,2.87069
26100,1.470383,10.925517999999999,3.359238
26400,1.452357,8.344246,2.6287849999999997
26700,1.429361,6.04038,2.441335
27000,1.439233,11.14283,3.349868
27300,1.440452,11.295876,2.984248
27600,1.612164,20.289078,5.03228
27900,1.4618799999999998,12.580568,3.120994
28200,1.601601,6.975915,3.3208660000000005
28500,1.472037,11.524336,2.825632
28800,1.4882229999999999,12.560831,3.192432
29100,1.379646,12.44945,2.974897
29400,1.472798,6.420219,2.275209
29700,1.391616,9.289724,3.365534
30000,1.43219,10.749869,2.918133
30300,1.438078,11.117024,3.5805849999999997
30600,1.3847530000000001,10.851474000000001,2.988808
30900,1.453697,8.752577,3.238003
31200,1.50425,20.21535,4.613263
31500,1.403866,5.231171,2.359102
31800,1.4180139999999999,12.236145,3.015803
32100,1.435581,9.764645,2.9439439999999997
32400,1.410275,11.196935,3.396297
32700,1.483874,10.758541000000001,2.915265
33000,1.396709,11.028919,3.680393
33300,1.380539,11.275474,2.936281
33600,1.627457,8.410333,2.991061
33900,1.424864,11.735209,2.838162
34200,1.4202290000000002,10.650202,3.123063
34500,1.648902,11.244804,2.995859
34800,1.477697,29.205871000000002,4.978008999999999
35100,1.4418739999999999,10.942086999999999,3.2052560000000003
35400,1.428213,10.862507,2.926086
35700,1.420739,10.874767,3.036059
36000,1.408032,11.133117,2.973518
36300,1.459069,7.182894999999999,2.9792330000000002
36600,1.408814,10.668104,2.838101
36900,1.459758,12.03536,2.9778830000000003
37200,1.463027,11.625347999999999,3.040412
37500,1.379376,8.261517999999999,2.753273
37800,1.411725,11.200885000000001,3.047701
38100,1.451859,11.126852,2.912625
38400,1.320076,20.347085,4.903975
38700,1.38868,9.18251,2.954927
39000,1.6458990000000002,11.885767,3.045061
39300,1.4514989999999999,10.626398,2.837695
39600,1.374335,10.944321,2.935653
39900,1.3958979999999999,11.658498,2.944764
40200,1.4606350000000001,3.344295,2.0496790000000003
40500,1.3195270000000001,7.367916,2.577602
40800,1.4092799999999999,11.58661,3.013809
41100,1.46295,11.556882,2.920877
41400,1.407888,10.858801,2.949249
41700,1.682125,6.707679,2.99437
42000,1.439416,14.200413000000001,4.686255
42300,1.4534049999999998,14.175672,3.263531
42600,1.449811,12.773439999999999,3.0786189999999998
42900,1.4461030000000001,2.656217,1.832436
43200,1.494629,10.622850999999999,2.954962
43500,1.51525,11.020255,2.966805
43800,1.4960229999999999,10.891939,3.7265980000000005
44100,1.382768,11.227896000000001,3.00353
44400,1.5982530000000001,6.7708509999999995,3.50525
44700,1.4115280000000001,10.492824,2.915541
45000,1.410425,9.557853,2.894507
45300,1.4623959999999998,12.576748,3.060157
45600,1.458592,19.408789000000002,4.903606
45900,1.501082,10.698564999999999,4.0504
46200,1.542089,11.400055,2.975892
46500,1.4668940000000001,11.005678999999999,3.3527769999999997
