timestamp,min_cpu,max_cpu,avg_cpu
0,18.130109,73.948554,32.741427
300,18.803327,72.958442,27.32563
600,14.516101999999998,73.332412,30.325781
900,18.690062,53.369788,26.482195
1200,18.965485,81.600639,32.699996999999996
1500,5.728951,78.45759699999999,30.002149
1800,18.252802,75.415095,31.890681
2100,8.082498,73.32055799999999,30.605417
2400,18.862626000000002,75.64065500000001,32.130518
2700,13.116943,72.751906,31.482508000000003
3000,19.301272,74.198391,35.207471000000005
3300,17.348905,75.24362099999999,31.635109000000003
3600,18.009885,72.382713,31.429975
3900,18.89126,76.900825,33.639573
4200,18.612555,80.667011,32.721869
4500,18.290838,74.55199,26.552159000000003
4800,15.395563000000001,96.735324,34.240345
5100,18.131715,93.571083,34.41324
5400,12.724353,75.547995,32.920771
5700,19.164855,75.90778900000001,32.131839
6000,8.189971,75.495914,30.234073
6300,19.785092000000002,78.76628199999999,32.444345
6600,9.730258000000001,84.086959,34.14583
6900,18.539209,76.597012,32.691068
7200,19.148107999999997,74.92776500000001,32.256136
7500,10.402858,76.578396,30.796443
7800,18.186818,76.988959,31.951494
8100,18.96596,76.165185,30.435889000000003
8400,18.593693,76.709496,28.416859999999996
8700,13.678681,69.289749,27.140355
9000,17.913194,88.49755400000001,29.833133
9300,8.806042999999999,85.20338100000001,31.201338
9600,16.684578,75.042854,31.423557000000002
9900,17.813079000000002,94.780353,37.28751
10200,2.78479,85.557911,36.4421
10500,19.507436,77.34363,47.183172
10800,14.783897,75.90904599999999,31.592931
11100,19.373995999999998,74.901146,32.316755
11400,19.175182999999997,75.753311,32.256839
11700,18.001910000000002,74.161691,31.564790000000002
12000,14.603948999999998,80.419641,30.028939
12300,18.618827,76.440092,28.760771000000002
12600,18.796605,72.204246,28.737610999999998
12900,18.683889,96.24011899999999,29.945983000000002
13200,18.137726999999998,78.55174699999999,31.833699
13500,13.180339000000002,72.694855,31.641744
13800,19.210194,75.665322,31.99294
14100,6.896458999999999,86.256618,31.804833000000002
14400,17.329813,74.461835,31.873206
14700,1.260784,79.632814,30.240945
15000,18.501635999999998,75.35442900000001,31.535025
