timestamp,min_cpu,max_cpu,avg_cpu
0,0.708391,7.123022,1.695817
300,0.971102,6.501426,1.803614
600,0.46019,20.579504999999997,3.975604
900,0.695479,6.9501610000000005,1.493277
1200,0.715404,1.504817,1.0067
1500,0.387563,9.425802000000001,1.7631419999999998
1800,0.713527,58.499903,7.247406
2100,0.621271,7.094727000000001,1.7928529999999998
2400,0.938393,8.849216,1.9326
2700,0.6212489999999999,4.374025,1.690468
3000,0.9101940000000001,6.509195,1.7486650000000001
3300,0.999158,6.631711,1.7189169999999998
3600,0.9387049999999999,6.559711,1.729238
3900,1.014308,6.813864,1.855618
4200,0.9683870000000001,11.426548,3.682574
4500,0.700575,6.474533,2.1301490000000003
4800,0.691525,13.47995,2.717146
5100,0.930393,44.133548,6.054707
5400,0.9529610000000001,6.800811,2.309231
5700,0.932792,6.53366,1.758272
6000,0.642993,1.613189,1.126268
6300,0.9074840000000001,6.781091,1.783457
6600,0.6836300000000001,6.183934,1.527507
6900,0.67102,6.166924,1.518157
7200,0.657406,6.17543,1.510821
7500,0.689477,6.168608,1.45415
7800,0.646595,20.798762,3.526153
8100,0.7423810000000001,53.810563,7.540897
8400,0.928956,6.413035,1.960489
8700,0.6400680000000001,1.9328330000000002,1.180641
9000,0.910525,5.46772,1.7290020000000001
9300,0.643428,7.361345,1.6484830000000001
9600,0.485705,6.6638470000000005,2.080059
9900,0.647572,6.5358220000000005,1.515655
10200,0.357071,7.080759,1.4071360000000002
10500,0.671249,6.4061650000000006,1.522546
10800,0.649766,6.276676,1.514566
11100,0.9058430000000001,56.249451,7.262884
11400,0.919118,20.945531,4.332788
11700,0.9294479999999999,6.760814999999999,1.7324119999999998
12000,0.889753,7.242334,1.7062950000000001
12300,0.958058,4.229357,1.782541
12600,0.6664260000000001,6.2375,2.138226
12900,0.6496890000000001,6.203826,1.43519
13200,0.684393,6.153809,1.509593
13500,0.656284,1.618386,0.967095
13800,0.6515310000000001,6.138735,1.427881
14100,0.9316629999999999,38.819558,7.543336999999999
14400,0.896711,6.408803,2.0173810000000003
14700,0.8799799999999999,6.372571,1.6857849999999999
15000,0.92112,21.068635,3.78836
15300,0.888042,6.418666,1.733456
15600,0.8720559999999999,4.684433,1.7523549999999999
15900,0.8623799999999999,7.274825,1.8096599999999998
16200,0.844124,7.0172,1.754009
16500,0.871765,6.7658570000000005,1.680911
16800,0.83591,7.369846000000001,2.259608
17100,0.6616380000000001,57.906696999999994,7.397417999999999
17400,0.823412,6.5588169999999995,1.6678380000000002
17700,0.8865149999999999,7.303709,1.7598029999999998
18000,0.8623700000000001,6.758836,1.7156650000000002
18300,0.864037,6.559496,1.700578
18600,0.677348,12.268201,4.119256
18900,0.6444840000000001,54.473666,6.381716
19200,0.643633,6.2375300000000005,1.4387530000000002
19500,0.658672,6.201734,1.498265
19800,0.659273,6.156543,1.515662
20100,0.736442,97.622599,14.596517
20400,0.9672069999999999,6.413841000000001,2.037096
