timestamp,min_cpu,max_cpu,avg_cpu
0,4.202639,19.651717,11.370586
300,4.222085,19.24695,7.925984
600,2.526358,16.565257,7.182411999999999
900,4.097759,13.817286,7.532489999999999
1200,5.198548000000001,17.605273999999998,10.027619999999999
1500,2.389696,23.469414,11.754147999999999
1800,4.019343,18.141947000000002,9.613301
2100,2.285828,31.111813,12.166489
2400,4.539105999999999,15.770937,7.453671000000001
2700,3.788102,19.326506,8.85246
3000,4.149303,19.545115,8.633814
3300,1.424719,13.765239000000001,6.7069350000000005
3600,2.214188,14.195423000000002,6.942034
3900,4.352614,20.443696,10.89674
4200,4.1756720000000005,20.430939000000002,8.818699
4500,3.7755660000000004,15.189466,7.062749
4800,3.4949510000000004,21.700079000000002,10.909754
5100,3.735553,20.564003,9.768606
5400,2.745462,20.806093,7.8746339999999995
5700,4.7620059999999995,39.716605,11.807924
6000,1.828077,19.374234,8.769892
6300,1.091128,17.920771,8.773992999999999
6600,3.981759,14.515182999999999,7.93938
6900,4.290323,14.018672,7.133281
7200,5.154781,19.891319,9.249167
7500,1.604953,19.698489000000002,6.875507000000001
7800,4.115424,19.191553,9.373845
8100,2.901375,12.718508,6.717105
8400,3.861385,14.763542999999999,7.161948
8700,3.679797,20.042126,9.741773
9000,4.084393,19.927386,8.721749
9300,3.647357,21.475115,9.23664
9600,3.683783,21.326752,7.921514
9900,3.674647,20.265117,9.318999
10200,4.182546,19.88414,10.15599
10500,4.990314,15.572807000000001,7.766781
10800,3.391514,14.870695999999999,7.381048
11100,4.603744,20.446405,8.020512
11400,2.325169,19.611535999999997,9.701366
11700,2.632501,12.479852000000001,6.596786
12000,4.490476999999999,10.844560000000001,7.286211
12300,4.7633529999999995,17.654408,8.571974
12600,4.410965,20.008502,10.404347
12900,3.4847580000000002,19.117998,7.731109
13200,4.281239,19.222795,7.838761
13500,3.154003,18.875905,9.45088
13800,4.179501999999999,19.772032,8.898976
14100,3.922138,14.853063,6.942964
14400,2.599738,14.524918,7.314709
14700,4.937243,18.20467,8.841471
15000,4.022715,19.795082999999998,8.349675999999999
15300,5.077814,20.215626999999998,9.920622999999999
15600,2.713214,13.786788,6.716044
15900,4.864402,20.351094,10.10572
16200,2.2923009999999997,19.746868,9.676363
16500,3.7095,22.04503,10.884919
16800,5.053278,17.503629,7.5942
17100,5.04898,85.522553,16.180772
17400,5.672291,19.771529,10.134189
17700,5.011314,71.026922,15.963579000000001
18000,4.844175,14.784872,7.340782000000001
18300,2.256759,14.343637,7.273827000000001
18600,4.7545589999999995,20.354152,9.702703
18900,2.193093,20.211212,9.536161
19200,5.059,19.276532,11.102414999999999
19500,2.263945,19.703464999999998,9.396375
19800,4.611130999999999,15.295478,7.134475999999999
20100,5.218525,19.620852,9.201121
20400,2.842053,18.602519,8.841127
20700,4.241187,19.265114999999998,9.565955
21000,4.504543,19.268117999999998,10.51132
21300,3.5889580000000003,14.112244,6.8706
21600,2.6073020000000002,13.657678,7.244814999999999
21900,4.446701999999999,19.526191,10.0716
22200,4.007947,19.375507,9.739587
22500,5.095848,18.607923,9.896624000000001
22800,4.857794,13.019692,8.049779
23100,2.919333,21.790703,8.852949
23400,5.116929,18.732354,8.377602
23700,3.709942,19.691544,9.424744
24000,4.018492,18.219368,9.107108
24300,3.839671,13.159199,7.022167
24600,4.8846680000000005,13.817276999999999,7.471157000000001
24900,4.35061,19.268473,11.045211
25200,4.041803,13.723976,7.369233
25500,4.290305,13.213762,7.201561999999999
25800,4.108055,23.529564999999998,9.00715
26100,3.725521,13.903767000000002,7.09013
26400,2.557875,18.714821,8.64034
26700,4.717242,19.575743,9.236522
27000,4.361036,14.639317000000002,7.351335000000001
27300,3.895936,20.022018,8.530880999999999
27600,4.046224,13.66625,7.467948
27900,4.505074,12.113663,7.050031
28200,5.1570089999999995,15.382137,9.521083
28500,4.2310989999999995,18.006677,7.881461
28800,4.390649,14.021791,7.710375
29100,3.124289,18.804801,7.418867
29400,3.831268,19.960655,9.773864999999999
29700,3.4907510000000004,18.427654,9.457231
30000,4.853985,13.520983,7.204813000000001
30300,3.2185799999999998,18.073209,7.006975
30600,4.483813,19.589785,10.415718
30900,4.639932,26.071855,9.023147
31200,3.520393,13.131739999999999,6.837495
31500,4.336988,18.455363000000002,8.401114
