timestamp,min_cpu,max_cpu,avg_cpu
0,8.787913,10.128863,9.438625
300,7.784681,9.551984,8.691358000000001
600,8.213953,10.396431,9.058662
900,7.855248,39.964886,12.06992
1200,7.565405,10.15945,8.937894
1500,6.678899,8.897877000000001,7.689357000000001
1800,7.304461999999999,9.547176,8.491155000000001
2100,8.158576,10.105343,8.652519
2400,6.559669,9.357489,8.142578
2700,7.004515,9.590015,8.251626
3000,7.615286,9.262936,8.600800999999999
3300,7.140483000000001,9.77642,8.399393
3600,7.284331,10.589286999999999,8.620438
3900,7.637939,10.075282000000001,8.752492
4200,7.464707000000001,10.259731,8.613745
4500,7.508383,42.064314,12.025511999999999
4800,6.595035,8.55127,7.444896000000001
5100,7.720505,10.862006,8.821264
5400,8.371789,11.913742999999998,9.500385000000001
5700,8.710274,10.042577,9.126953
6000,7.7385399999999995,10.253765,8.972605
6300,7.764324,10.749772,9.052344999999999
6600,7.888417,10.616971000000001,9.032264
6900,8.645429,11.081845,9.533327
7200,8.366924000000001,10.933338000000001,9.352032000000001
7500,8.224436,9.611385,8.949447
7800,8.183662,10.626892999999999,9.250687
8100,8.679044000000001,38.570289,12.426666
8400,8.173093,9.776439,8.978524
8700,8.240210000000001,10.852905,9.387583
9000,8.408043,10.571392,9.571953
9300,8.822594,9.756364999999999,9.192264999999999
9600,8.372434,10.448112,9.048105
9900,7.591201,10.31558,8.562122
10200,7.740055,8.919297,8.287533
10500,7.184975,9.844373,8.298011
10800,5.747655,8.361152,7.3949929999999995
11100,7.618276,9.138739,8.154736999999999
11400,7.616492999999999,11.458647000000001,8.916801
11700,8.189473,40.91623,12.255991
12000,8.552572999999999,9.885166,9.21792
12300,8.971411,10.469797,9.432452
12600,8.476535,10.644112,9.404630000000001
12900,8.262210000000001,10.204547,9.064848
13200,8.666027,10.407247,9.428818
13500,8.337527,9.927036,9.013786999999999
13800,8.610377,10.124623,9.263592
14100,7.438501,9.665788000000001,8.924828
14400,8.135492,10.347213,9.057262
14700,9.118179,10.41863,9.681805
15000,8.551675,10.129169000000001,9.394634
15300,7.7779240000000005,27.720594000000002,12.309268
15600,7.433502000000001,8.993155999999999,8.389636
15900,6.949489,10.488086000000001,8.895188000000001
16200,7.259993,11.046641000000001,8.828714999999999
16500,8.523611,10.042195,9.463312
16800,8.059402,10.384539,9.01318
17100,7.177753999999999,10.420386,8.830489
17400,7.157673,9.296861,8.156917
17700,7.698882000000001,9.273646000000001,8.65991
18000,7.800307000000001,9.656625,8.559211999999999
18300,7.240366000000001,8.858959,8.088783
18600,5.613773,9.082355,8.115171
18900,7.9666429999999995,39.614346999999995,12.121201
19200,7.225375,9.293569999999999,8.265303
19500,8.253406,10.620466,9.359805999999999
19800,7.54122,10.531945,8.950111999999999
20100,7.201911999999999,9.612411,8.857559
20400,8.742315,51.212047999999996,17.413121
20700,8.378919999999999,10.750074,9.314119999999999
21000,8.43014,10.03696,9.34024
21300,8.068814,10.365572,8.893545
21600,7.286339,9.645738,8.497205000000001
21900,7.771592999999999,22.856572,10.339395
22200,8.185277000000001,10.043330000000001,9.304357000000001
22500,8.176517,36.003384999999994,12.386838000000001
22800,8.146125999999999,9.272513,8.732647
23100,7.940008,9.948163000000001,9.049216
23400,7.8862,10.178999000000001,8.800654
23700,8.137424000000001,9.461122,8.957326
24000,8.192456,9.887232000000001,8.904254
24300,8.109975,10.849029,8.990142
24600,7.341438,9.396456,8.716830999999999
24900,7.698160000000001,9.130332000000001,8.3771
25200,7.520792999999999,9.807088,8.908455
25500,7.6746039999999995,9.006261,8.358747
25800,7.998773,10.130907,8.822825
26100,7.782876,39.798719,11.882238000000001
26400,8.320039999999999,9.866114999999999,9.165687
26700,8.624557000000001,16.099079,9.960241
27000,8.65373,9.732531,9.16061
27300,6.577388000000001,9.868406,8.540554
27600,7.625945,10.397022999999999,9.171274
27900,7.847397,9.452948,8.755349
28200,6.979717999999999,9.156654,8.515791
28500,7.2349369999999995,9.312888000000001,8.426572
28800,6.844659,9.421037,8.551810000000001
29100,6.386015,9.845023,8.826319999999999
29400,8.25762,17.991913,10.04941
29700,7.593922999999999,39.424896000000004,11.912989
30000,7.119592,9.736697999999999,8.404519
30300,7.4671199999999995,9.382088000000001,8.313233
30600,7.616642999999999,9.899635,8.639657000000001
30900,7.397755999999999,9.630824,8.66301
31200,8.499317,10.219562,9.271391
31500,7.37292,9.412297,8.637675
31800,8.079696,9.293972,8.681346000000001
32100,7.642869999999999,10.116156,8.76411
32400,6.637948,8.927048,7.8231660000000005
32700,8.002096,9.655317,8.716754
33000,7.183160000000001,9.550299,8.421627
33300,8.977844000000001,26.190445999999998,12.387359
33600,7.798424000000001,9.732078,8.714765
33900,8.034025,10.691862,9.129437
34200,7.9149389999999995,9.487623,8.738752
34500,9.103717,9.922397,9.391372
34800,8.816802000000001,10.399488,9.430002
35100,8.840542999999998,9.533658,9.173409
35400,8.070828,9.874378,8.88223
35700,8.612996,10.094563,9.207637
36000,8.552897999999999,9.866902,9.071537
36300,8.353055,9.850792,9.355131
36600,8.565626,10.723294000000001,9.49699
36900,8.330376,40.526072,12.101385
37200,8.178608,10.140172999999999,9.286833
37500,7.924361,10.782827000000001,8.837399000000001
37800,7.726851,9.941608,9.171267
38100,8.109821,9.456539999999999,8.712227
38400,7.980617,9.720924,8.643672
38700,8.074285,10.13412,9.091719
39000,8.072027,10.101751,9.210603
39300,8.235745,9.867106,8.900886
39600,6.597107,8.260631,7.631602
39900,7.351655,9.361203,8.584318
40200,7.292296,10.575629,8.878950999999999
40500,7.227448,36.791625,11.453069000000001
40800,5.919961,10.665455999999999,8.412119
41100,7.2055419999999994,9.218341,8.372237
41400,8.085547,9.970892999999998,8.961181
41700,8.257703999999999,9.995832,9.213723
42000,8.409307,10.539806,9.45348
42300,7.73867,9.169253,8.697173
42600,8.243067,10.056564,9.210780999999999
42900,7.619616000000001,9.76808,8.700216000000001
43200,7.561710000000001,10.080326,8.396967
43500,6.571455,8.501202000000001,7.774545
43800,5.74217,9.308016,7.8976
44100,7.4237020000000005,9.494810000000001,8.325254
44400,6.866001,38.860963,11.198602000000001
44700,7.4705580000000005,9.841778999999999,8.410428
45000,6.376311,9.401403,8.0687
45300,6.813007000000001,10.016862,7.689703
45600,6.883306,9.119911,7.873622999999999
45900,6.783389,9.412602,8.045788
46200,4.878423000000001,9.815603999999999,7.999532
46500,8.17666,10.732099,9.250147
46800,8.661183,10.192727,9.301219999999999
47100,8.768208999999999,10.792971000000001,9.352433999999999
47400,8.401448,10.038728,8.936050999999999
47700,7.688110000000001,10.560011,8.757028
48000,8.774691,39.675643,12.353657
48300,8.782905,11.980098,9.636242999999999
48600,8.281413,10.334583,9.422803
48900,8.695973,11.666837,9.510354
49200,8.726463,51.444996,19.589097
49500,7.913906,9.464188,8.864073
49800,9.071026,11.310614,9.810321
50100,8.440147,9.817819,9.150079
50400,8.110923,9.342632,8.804535000000001
50700,7.737675,9.568429,8.533248
51000,6.452163,8.668078999999999,7.701731
51300,7.51652,9.135606,8.211702
51600,7.342346000000001,19.950224,9.474621
51900,6.365791000000001,9.770828,8.617713
52200,8.361464,10.018823,8.963203
52500,7.206836999999999,9.998252,9.000548
52800,8.070210000000001,10.122994,9.173503
53100,7.358474,10.459684,9.246307
53400,8.191206,10.431907,9.026824000000001
53700,5.801759,8.672772,7.984175
54000,7.972271000000001,9.977091,8.875567
54300,7.739260000000001,10.025195,8.833817999999999
54600,5.05668,9.383783,7.7191
54900,7.519421,9.3856,8.439827000000001
55200,7.279311,40.715697999999996,11.694655000000001
55500,9.182627,10.094177,9.624995
55800,9.567497999999999,11.445048,10.448160000000001
56100,9.432497,11.158747,9.991072
56400,9.485345,10.743053999999999,9.909728
56700,9.164997,10.674921000000001,9.694934
57000,8.869715,10.474377,9.631231
57300,7.5773839999999995,10.274021000000001,9.235028
57600,8.29235,10.067768,9.406036
57900,8.679964,10.663812,9.635558
58200,9.04293,9.911782,9.502267999999999
58500,8.242543,9.852213,9.126178999999999
58800,7.824555999999999,33.893213,11.991695
59100,7.826239999999999,10.094283,8.923123
59400,7.6477889999999995,9.615129,8.48365
59700,7.991165,9.845196000000001,8.786734
60000,7.865203,9.226322,8.409246000000001
60300,7.025571,9.274631,8.055556
60600,7.037446000000001,9.330888999999999,8.068695
60900,6.445693,10.429314999999999,8.080516000000001
61200,5.769575,8.769796000000001,7.352664
61500,7.676088,10.180241,8.420085
61800,7.550679,9.982642,8.512823
62100,6.252187,9.935563,7.818506
62400,6.911045,41.90449,11.217602000000001
62700,7.8562460000000005,10.566267999999999,8.505844
63000,7.013661,9.29417,8.143072
63300,7.674047,10.422309,8.757017999999999
63600,6.627619999999999,9.281171,7.956536
63900,6.533862999999999,8.269828,7.5846029999999995
64200,7.012996,8.651092,7.736047
64500,6.470905,10.264529,7.757134
64800,7.185816,9.37068,8.391908
65100,7.407298,15.385655999999999,8.96625
65400,6.743092999999999,20.420627,8.818684
65700,7.391024000000001,10.068527,8.274483
66000,7.374257000000001,39.783714,11.581281
66300,8.004845,10.771033000000001,9.163283999999999
66600,7.765297,10.104069,8.625507
66900,7.739771000000001,9.418696,8.422055
67200,7.147569,9.391775,8.223963000000001
67500,7.8843630000000005,9.604994,8.827373
67800,7.880748,10.111616999999999,8.590665
68100,7.320513,10.630583999999999,8.488318
68400,7.0318,9.527621,8.187505
68700,7.704788000000001,9.265724,8.51662
69000,7.028434,9.334603,8.373650999999999
69300,6.437618,9.177916,7.94257
69600,7.235759,33.004078,11.348657000000001
69900,6.973986,8.803179,7.904982
70200,6.886933,9.099797,8.15845
70500,7.391336,9.13226,8.072942999999999
70800,7.7999149999999995,39.170624,11.428889
71100,7.037192,8.614527,7.828208999999999
71400,7.21064,9.958802,8.396641
71700,6.3413,8.408566,7.469119999999999
72000,6.004573000000001,8.887946000000001,7.633964999999999
72300,6.848367999999999,8.178242,7.500736999999999
72600,5.581141000000001,8.799045,7.705336
72900,6.991842999999999,8.733379,7.641703
73200,6.006382,38.970960999999996,10.664318
73500,5.568437,9.535343,8.165719000000001
73800,6.519042,9.825357,8.318787
74100,8.161347,9.996697,9.080229
74400,7.703552,9.696123,8.831039
74700,5.389435,9.351252,7.875780000000001
75000,6.620445,8.783894,8.082631
75300,7.496830999999999,10.005465,8.860327
75600,7.0031419999999995,8.835767,8.017126
