timestamp,min_cpu,max_cpu,avg_cpu
0,0.052167,0.624975,0.238382
300,0.11648,0.66061,0.243366
600,0.11694,5.243754,0.370064
900,0.119941,0.559924,0.25038499999999997
1200,0.063266,0.575796,0.23375500000000002
1500,0.036481,0.657701,0.243772
1800,0.11735799999999999,0.44864899999999996,0.239329
2100,0.038612,0.583148,0.236623
2400,0.116164,0.568325,0.242482
2700,0.046029,0.550024,0.236819
3000,0.12376,0.65077,0.24516500000000002
3300,0.105722,0.49158599999999997,0.235947
3600,0.112848,0.5784130000000001,0.24801700000000002
3900,0.051472000000000004,0.545446,0.241958
4200,0.105422,0.644692,0.24281399999999997
4500,0.110724,0.680914,0.245254
4800,0.052378999999999995,0.5538390000000001,0.21616999999999997
5100,0.126363,0.564272,0.246327
5400,0.06435199999999999,0.841319,0.240958
5700,0.12062300000000001,0.675117,0.221356
6000,0.081436,0.5349430000000001,0.225913
6300,0.11918599999999999,0.79256,0.247137
6600,0.11068800000000001,1.053092,0.258087
6900,0.13134200000000001,12.786983,0.798602
7200,0.126441,0.546183,0.241614
7500,0.06794,0.6285390000000001,0.23400700000000002
7800,0.12863,0.482013,0.253854
8100,0.055311,0.689984,0.25656999999999996
8400,0.11677,0.530341,0.23418200000000003
8700,0.05301,0.605991,0.249045
9000,0.119768,0.624502,0.23962600000000003
9300,0.041912,0.583702,0.23525100000000002
9600,0.103045,0.626155,0.27532399999999996
9900,0.123405,0.727774,0.25138
10200,0.055033000000000006,0.6626569999999999,0.234409
10500,0.129656,11.318678,0.7892899999999999
10800,0.12139100000000001,0.843892,0.264127
11100,0.11498,0.5993470000000001,0.23230399999999998
11400,0.11011099999999999,0.8354719999999999,0.269399
11700,0.135652,0.8617540000000001,0.26064899999999996
12000,0.131277,1.361856,0.37077
12300,0.08645,0.5424399999999999,0.259861
12600,0.11716099999999999,0.74898,0.261004
12900,0.046827999999999995,0.6276390000000001,0.21764899999999998
13200,0.113451,0.573923,0.259022
13500,0.067312,0.880151,0.24875100000000003
13800,0.13433399999999998,0.5282180000000001,0.221521
14100,0.05886,18.45231,0.809489
14400,0.120874,0.8946799999999999,0.245892
14700,0.038870999999999996,0.685208,0.22077600000000003
15000,0.077842,0.570615,0.24689099999999997
15300,0.122333,0.628225,0.23996599999999998
15600,0.076637,0.5636220000000001,0.22706300000000001
15900,0.112652,0.5232640000000001,0.25385100000000005
16200,0.032458,0.81361,0.233064
16500,0.11794600000000001,0.6189859999999999,0.227877
16800,0.031863,0.574833,0.23482399999999998
17100,0.124928,0.739125,0.249718
17400,0.050713,0.5367069999999999,0.219519
17700,0.031624,12.413442,0.789593
18000,0.12143499999999999,0.851468,0.24437399999999998
18300,0.059859,0.49027,0.220019
18600,0.121601,0.508625,0.258245
18900,0.047424,0.825416,0.242418
19200,0.11688,0.741589,0.24017
19500,0.033214,0.631898,0.24944299999999997
19800,0.11901700000000001,1.1349790000000002,0.24756
20100,0.044189,0.591182,0.214768
20400,0.076619,0.52258,0.252181
20700,0.123303,0.711069,0.24421500000000002
21000,0.033039,0.582388,0.21831
21300,0.12618800000000002,10.744689,0.782382
21600,0.11978399999999999,0.557614,0.23445700000000003
21900,0.11415399999999999,0.519027,0.22480100000000003
22200,0.035818,0.554009,0.232686
22500,0.11002200000000001,0.9134329999999999,0.24198899999999998
22800,0.065348,0.577861,0.224631
23100,0.08498,0.6544989999999999,0.248981
23400,0.120071,0.717068,0.244468
23700,0.041458999999999996,0.494409,0.22493400000000002
24000,0.133145,0.49133699999999997,0.257004
24300,0.072586,0.6192529999999999,0.249273
24600,0.107796,0.522196,0.22872800000000001
24900,0.114349,14.093272,0.772915
25200,0.113943,0.9481069999999999,0.246982
25500,0.043634,0.625784,0.22025
25800,0.058320000000000004,0.519302,0.254764
26100,0.1282,0.806638,0.251789
26400,0.058253,0.5482130000000001,0.21614699999999998
26700,0.134686,0.5010819999999999,0.256678
27000,0.076688,0.738888,0.241914
27300,0.11711099999999999,0.521964,0.23377199999999998
27600,0.10017899999999999,0.56098,0.23541399999999998
27900,0.13000899999999999,0.6159680000000001,0.248558
28200,0.05494500000000001,0.523586,0.219732
28500,0.0944,20.749499,0.792452
28800,0.118934,0.6777920000000001,0.24293800000000002
29100,0.061140999999999994,0.578832,0.215835
29400,0.11138900000000002,0.583785,0.25103400000000003
29700,0.083469,0.591238,0.231093
30000,0.11240599999999999,0.559723,0.2296
30300,0.11440399999999999,0.677275,0.23555500000000001
30600,0.126076,0.705978,0.24175500000000003
30900,0.06171,0.5064569999999999,0.21878499999999998
31200,0.079975,0.641098,0.24871300000000002
31500,0.120236,0.650596,0.244729
31800,0.040138,0.571311,0.216248
