timestamp,min_cpu,max_cpu,avg_cpu
0,0.144475,1.362845,0.5204949999999999
300,0.17496199999999998,96.320122,10.075732
600,0.185644,97.677286,4.072603
900,0.178053,61.253828000000006,6.906983
1200,0.11018800000000001,45.022603000000004,2.971416
1500,0.168728,22.923362,2.576791
1800,0.1914,63.671292,5.083373
2100,0.195544,27.288844,2.650999
2400,0.105156,34.351869,5.013216000000001
2700,0.174733,30.026,2.039173
3000,0.094665,55.075283999999996,9.82472
3300,0.108699,29.415119,2.581756
3600,0.156588,38.377853,4.888001999999999
3900,0.11401099999999999,32.066357,2.008625
4200,0.156692,58.628203000000006,8.509043
4500,0.08570499999999999,26.69375,2.280853
4800,0.222885,59.248539,5.389047
5100,0.209707,16.23183,2.470068
5400,0.171132,50.027314000000004,5.904585
5700,0.143032,41.10465,5.299529
6000,0.199319,17.842052,2.071825
6300,0.094615,71.23448,7.440352000000001
6600,0.10476700000000001,36.659498,1.871948
6900,0.169103,70.452415,7.0054669999999994
7200,0.095109,1.423669,0.530257
7500,0.183028,49.828432,7.550654
7800,0.15773199999999998,32.616397,3.4812529999999997
8100,0.182032,50.205881,4.440101
8400,0.099271,46.360434999999995,4.754474
8700,0.165825,33.677362,2.174112
9000,0.095497,58.779796,7.423647
9300,0.088237,21.680978,1.980177
9600,0.179347,52.110603000000005,5.716583
9900,0.080706,23.237394000000002,1.9872560000000001
10200,0.14035699999999998,1.476137,0.545768
10500,0.104149,1.9745650000000001,0.53246
10800,0.205312,48.333186,4.645597
11100,0.20044,27.673073,3.4586410000000005
11400,0.20796900000000001,15.406817000000002,1.164668
11700,0.093861,50.592503,6.547969999999999
12000,0.13356800000000002,1.262132,0.491675
12300,0.158694,48.636186,6.4903319999999995
12600,0.06453500000000001,25.145699,2.286088
12900,0.191115,36.619664,6.062614
13200,0.128499,47.507513,5.529491
13500,0.17065,34.622372,2.0057099999999997
13800,0.082322,53.713398,5.943027
14100,0.17846099999999998,25.477352,2.396763
14400,0.11461400000000001,41.077507000000004,7.132966000000001
14700,0.163268,95.25005999999999,5.6722019999999995
15000,0.167053,28.853231,2.804447
15300,0.180859,89.334245,9.301561999999999
15600,0.139978,20.316859,2.5874189999999997
15900,0.148698,49.024232,7.601112
16200,0.177039,25.855079,1.999132
16500,0.156094,96.773981,6.6110050000000005
16800,0.164937,7.571234,1.003572
17100,0.203978,95.152697,6.245629
17400,0.139604,50.186704999999996,7.126394
17700,0.147215,17.216480999999998,2.055198
18000,0.148005,3.014195,0.679227
18300,0.14585399999999998,1.3596030000000001,0.555417
18600,0.146056,55.234316,6.867443
18900,0.155274,25.720132,3.082048
19200,0.147041,64.737841,11.548163
19500,0.17562,1.557819,0.517031
19800,0.105082,49.620418,9.189079
20100,0.181171,77.73114699999999,5.249129
20400,0.146182,28.665228999999997,2.108723
20700,0.200727,57.060093,5.160976
21000,0.160321,25.803992,2.073845
21300,0.14771700000000001,36.023498,8.13345
21600,0.165906,1.615999,0.634625
21900,0.165569,43.066424,5.226369999999999
22200,0.127594,41.571121999999995,5.40408
22500,0.108946,93.482347,5.065715
22800,0.154568,50.829268,9.890731
23100,0.22697399999999998,4.080963,1.002658
23400,0.108481,52.272182,6.440313
23700,0.180014,22.290494,1.367116
24000,0.05825399999999999,41.286291999999996,7.596953999999999
24300,0.173901,1.9723650000000001,0.630918
24600,0.09070800000000001,37.252412,5.9044870000000005
24900,0.172138,48.805283,4.212982
25200,0.06454299999999999,32.014464000000004,2.023372
25500,0.042075,51.148641,2.927111
25800,0.179519,1.6841669999999997,0.54997
26100,0.158139,27.905628000000004,1.446113
26400,0.190473,62.757525,6.6858699999999995
26700,0.126407,15.37745,2.595901
27000,0.169026,43.546739,5.737223999999999
27300,0.18576700000000002,92.009564,4.26459
27600,0.178707,41.420853,7.571991000000001
27900,0.08616499999999999,6.745911,1.009442
28200,0.165287,33.145205,5.766786
28500,0.230587,31.792771000000002,5.017944
28800,0.152294,21.37435,2.015752
29100,0.149198,48.29968,5.653046
29400,0.12244400000000001,22.557047,1.9709279999999998
29700,0.180808,53.529173,7.5536520000000005
30000,0.11263800000000002,36.882729,3.4954660000000004
30300,0.206947,28.577289,5.206948000000001
30600,0.110678,48.962553,5.75212
30900,0.163983,29.407664,1.907735
31200,0.184084,47.400696999999994,7.246535000000001
31500,0.14413800000000002,1.559818,0.566267
31800,0.16841199999999998,41.658112,6.6506240000000005
32100,0.148291,1.7875439999999998,0.436363
32400,0.178979,67.47294000000001,9.359592999999998
32700,0.16587000000000002,39.1472,3.725433
33000,0.17751,32.161234,4.751452
33300,0.152813,70.029093,6.431166
33600,0.12779100000000002,33.913593,1.8457880000000002
33900,0.163242,2.084927,0.541691
34200,0.218914,98.898363,5.0987029999999995
34500,0.174,29.764197999999997,2.098983
34800,0.082424,99.389457,6.326382
35100,0.180084,15.080285,1.297817
35400,0.157962,98.915607,7.643302
35700,0.225675,49.683616,5.394791000000001
36000,0.176424,23.195401999999998,2.069681
36300,0.167435,62.135013,5.099479
36600,0.166638,24.102826999999998,2.167934
36900,0.182171,61.50436800000001,8.181528
37200,0.173037,13.526156,1.536181
37500,0.115157,33.058667,7.162511
37800,0.141214,1.422863,0.547153
38100,0.039692000000000005,42.470940999999996,6.557003
38400,0.17189200000000002,1.5556450000000002,0.534574
38700,0.19287100000000001,98.428525,7.405092999999999
39000,0.10661300000000001,98.83326,5.536048
39300,0.158883,22.788532999999997,3.235348
39600,0.17845999999999998,67.950351,5.8603819999999995
39900,0.178319,19.081124,2.052667
40200,0.212945,59.721959999999996,6.691078999999999
40500,0.19461099999999998,27.087424,1.767898
40800,0.19183599999999998,82.065539,6.725272
41100,0.160778,37.965418,5.5645489999999995
41400,0.12697999999999998,1.4167,0.5072180000000001
41700,0.053190999999999995,1.3210030000000001,0.46814700000000004
42000,0.201166,44.331587,5.132934
42300,0.156218,24.545521,4.110464
42600,0.21948099999999998,39.656659000000005,5.194049
42900,0.092222,24.086593,2.601434
43200,0.20508099999999999,42.751667,6.499801000000001
43500,0.165486,23.009974,1.985798
43800,0.233156,55.322030000000005,7.030869999999999
44100,0.12264800000000001,34.040878,2.945132
44400,0.179765,46.249934,5.761169000000001
44700,0.141835,54.136927,6.912292999999999
45000,0.12228900000000001,21.268429,1.9937790000000002
45300,0.17538900000000002,68.801213,5.898555
45600,0.176445,21.279538,2.988775
45900,0.187645,58.009161999999996,7.04339
46200,0.05586699999999999,67.701675,4.547733999999999
46500,0.209168,45.501979999999996,5.636595
46800,0.090174,69.30145,5.666425
47100,0.22512600000000002,24.525185,2.2992
47400,0.22705,38.287083,6.254658999999999
47700,0.099069,20.843482,2.2046080000000003
48000,0.169523,45.389144,9.163480999999999
48300,0.172544,7.835595,1.586352
48600,0.142941,64.680627,7.136072
48900,0.10392799999999999,3.205146,0.575187
49200,0.190179,1.823003,0.564807
49500,0.146585,1.3772360000000001,0.517266
49800,0.153342,46.803146000000005,5.537671
50100,0.16777999999999998,26.030853,2.110364
50400,0.125807,26.499015999999997,2.785416
50700,0.232798,57.957177,6.776022
51000,0.092671,53.177354,5.749251
51300,0.18118099999999998,28.76251,3.060781
51600,0.197216,35.692518,5.368789
51900,0.18396099999999999,36.384941,2.130632
52200,0.096377,59.461707999999994,7.392403
52500,0.174276,23.938738,2.064859
52800,0.176788,56.093113,7.476997
53100,0.1635,23.464123999999998,2.027022
53400,0.18324300000000002,41.46103,6.3696660000000005
53700,0.188531,5.977817,0.742383
54000,0.169266,35.576361999999996,6.401771
54300,0.164216,38.412006,5.302524
54600,0.184923,21.325581,2.084949
54900,0.166485,37.113894,6.561772
55200,0.118551,28.985415000000003,2.086796
55500,0.189005,39.131921999999996,5.2219489999999995
55800,0.16026700000000002,29.636175,2.172507
56100,0.171325,37.082631,5.195908
56400,0.109446,33.790199,3.7066839999999996
56700,0.18695599999999998,37.400464,7.348294999999999
57000,0.113633,2.0606430000000002,0.62451
57300,0.168603,6.419911,1.2133770000000001
57600,0.089081,44.608047,5.505932
57900,0.11856400000000002,17.362685,2.017715
58200,0.176939,53.568374,6.045661
58500,0.211646,29.787370000000003,3.09423
58800,0.19480899999999998,43.180083,5.150029
59100,0.192898,22.816684,2.6571290000000003
59400,0.15021600000000002,39.092903,5.163551999999999
59700,0.15268299999999999,30.553037,3.625725
60000,0.210261,52.846394999999994,7.072042999999999
60300,0.127923,6.901606,0.709747
60600,0.10678800000000001,38.158485,7.18055
60900,0.23722600000000002,41.753976,5.215459
61200,0.25254899999999997,42.564248,3.4302900000000003
61500,0.170208,49.663971000000004,5.783029
61800,0.116416,17.050569,2.018196
62100,0.109077,43.452496999999994,7.764363
62400,0.067233,1.6887580000000002,0.5706869999999999
62700,0.14301,50.272335999999996,12.699732000000001
63000,0.26642899999999997,94.10593,17.715636
63300,0.07469400000000001,24.116108999999998,2.092563
63600,0.179335,47.664383,5.778288
63900,0.175985,30.531349,2.0940060000000003
64200,0.167997,35.26086,5.654592
64500,0.200414,37.825879,3.884882
64800,0.139721,36.273782000000004,5.388429
65100,0.095304,1.460334,0.532316
65400,0.142978,54.822417,5.3186599999999995
65700,0.13815,17.201432999999998,1.452642
66000,0.109346,99.35074499999999,9.643363
66300,0.199187,16.757210999999998,1.2720040000000001
66600,0.143463,56.892063,7.317829
66900,0.154558,1.639949,0.5662119999999999
67200,0.179754,46.920012,9.034154
67500,0.174062,45.192912,2.735855
67800,0.130647,31.681516,4.657875
68100,0.20519,45.8814,9.962497
68400,0.212247,75.18381600000001,3.198911
68700,0.172672,59.6581,8.051964
69000,0.139966,17.115702,1.9074240000000002
69300,0.153746,57.431828,9.826449
69600,0.385398,37.136258000000005,3.144485
69900,0.216115,39.720454,7.036061
70200,0.17036300000000001,51.184405,5.7905690000000005
70500,0.135913,32.14253,2.747543
70800,0.181648,56.27234,6.406034
71100,0.252102,77.065652,4.648899
71400,0.11645799999999999,33.16682,5.353084
71700,0.16639600000000002,27.276949,2.309991
72000,0.194438,61.043088,7.399508999999999
72300,0.195523,15.167260999999998,1.901568
72600,0.220984,58.216085,4.697088
72900,0.170345,30.979640000000003,1.538872
73200,0.127462,37.552664,5.587033
73500,0.165966,34.71875,2.416476
73800,0.10036,51.466432,7.205267
74100,0.175128,31.080773999999998,2.47592
74400,0.151367,1.551864,0.594398
74700,0.116997,52.002116,8.006138
75000,0.185177,1.477797,0.5774189999999999
75300,0.142815,49.771592,8.004093
75600,0.198496,22.034463,1.668016
75900,0.14032,40.146208,5.953603
76200,0.183523,36.283227000000004,5.89366
76500,0.142921,40.239793,3.083153
76800,0.08154299999999999,58.91905799999999,5.334772
77100,0.21355900000000003,36.923759999999994,2.2863450000000003
77400,0.250645,46.963664,7.16092
77700,0.188701,43.272676000000004,2.296814
78000,0.137345,35.616327000000005,6.592013000000001
78300,0.230147,15.975461,1.398503
78600,0.16035,47.36268,8.04001
78900,0.189525,70.845022,5.8607510000000005
79200,0.165857,84.14902,3.8541809999999996
79500,0.177108,55.845197,5.932951999999999
79800,0.152336,40.742115000000005,2.278986
80100,0.042220999999999995,43.797644,8.292324
80400,0.221256,29.419940999999998,2.013466
80700,0.154499,8.803233,1.3718629999999998
81000,0.185909,55.506413,5.749184
81300,0.07638500000000001,29.796854999999997,2.018345
81600,0.18789,49.326299,5.483967
81900,0.11186600000000001,28.148623999999998,2.7134560000000003
82200,0.180018,54.538943,6.907972999999999
82500,0.204368,6.475729,0.782747
82800,0.190461,53.422847999999995,7.17593
83100,0.205013,37.449546000000005,5.304629
83400,0.097583,32.530331,2.377536
83700,0.513679,54.95476899999999,9.616019999999999
84000,0.09240599999999999,3.072635,0.792895
84300,0.263233,44.342866,7.329102000000001
84600,0.171965,4.512398,0.778626
84900,0.23786300000000002,41.467209000000004,6.957801
85200,0.165766,45.308776,7.400084
85500,0.095751,26.394419,2.114666
85800,0.191439,49.556413,5.889979
86100,0.106267,24.848988000000002,2.0127900000000003
86400,0.144298,44.145638,8.048351
86700,0.19256500000000001,1.385723,0.506951
87000,0.209998,59.977152000000004,6.933265
87300,0.14548,51.240167,6.201919
87600,0.19225899999999999,29.626403000000003,2.24546
87900,0.140079,54.255611,6.969758000000001
88200,0.208296,1.4217309999999999,0.598583
88500,0.186683,1.347979,0.518158
88800,0.18967799999999999,93.24481800000001,6.544854
89100,0.170212,23.188856,2.350828
89400,0.174102,63.531723,5.514506
89700,0.199067,19.143494,2.8001669999999996
90000,0.147782,75.03486600000001,7.926245
90300,0.215809,36.029501,2.466263
90600,0.145777,56.596194999999994,7.568335
90900,0.16908299999999998,23.79328,1.343136
91200,0.187529,55.479403000000005,7.39835
91500,0.187554,41.216485999999996,4.851728
91800,0.18333,26.922879,3.4286769999999995
92100,0.086825,60.532115000000005,7.5559080000000005
92400,0.203243,48.616025,2.1105099999999997
92700,0.12373599999999998,38.577819,5.66774
93000,0.21947399999999997,30.682608000000002,2.165857
93300,0.132106,49.366006,7.8905449999999995
93600,0.18245899999999998,7.102894999999999,1.046473
93900,0.171472,37.911733,6.881755
94200,0.204105,37.098769,3.730116
94500,0.22814099999999998,24.412986,5.7645550000000005
94800,0.184846,72.137107,6.7636970000000005
95100,0.23850300000000002,42.689938,2.700314
95400,0.180758,62.771581999999995,6.174644
95700,0.15827,26.000585,1.583726
96000,0.182272,97.550072,6.394836
96300,0.167097,1.621851,0.597004
96600,0.16797,56.89773,6.047778
96900,0.13464500000000001,27.827921999999997,2.180119
97200,0.199163,43.234181,5.224574
97500,0.134123,24.852256,3.528569
97800,0.202231,45.571875,7.581072
98100,0.175189,27.496258,1.683193
98400,0.18616,55.702627,7.194789999999999
98700,0.22899,1.689604,0.636238
99000,0.103246,46.614039,7.895905
99300,0.173022,50.969617,5.249805
99600,0.079077,28.911803999999997,2.18676
99900,0.178527,39.621858,6.7767479999999995
100200,0.132396,25.007045,2.226841
100500,0.169428,63.565112,7.698614999999999
100800,0.222019,13.589214000000002,1.324224
101100,0.262488,48.213241,7.299325
101400,0.151259,2.565817,0.59201
101700,0.20786,52.743797,9.932535000000001
102000,0.204455,51.142348,6.596707
102300,0.17163299999999998,40.341654999999996,2.7816099999999997
102600,0.22574899999999998,47.010143,6.24012
102900,0.18895599999999999,39.451066,1.7335919999999998
103200,0.20383900000000002,43.061710999999995,5.403249
103500,0.163225,6.40987,0.952299
103800,0.179817,2.732512,0.600788
104100,0.137007,1.6011,0.5481590000000001
104400,0.136701,59.415744,4.571568
104700,0.256885,49.245676,2.339082
105000,0.254222,96.52969300000001,9.84494
105300,0.221158,22.854101,2.300929
105600,0.26678,98.290487,7.819046000000001
105900,0.177527,10.953577000000001,1.08323
106200,0.25188699999999997,98.695986,7.773306
106500,0.188701,1.481498,0.573368
106800,0.152488,98.45035,8.390946000000001
107100,0.121303,61.994558999999995,3.368211
107400,0.193304,28.413612,2.170859
107700,0.18656,41.741369,5.2743970000000004
108000,0.192432,28.650274,2.2147259999999998
108300,0.11408499999999999,98.389815,5.544289
108600,0.176562,34.133212,1.948639
108900,0.227952,45.997895,9.322667
109200,0.19428099999999998,38.305085999999996,3.97761
109500,0.195053,41.133404,5.082211
109800,0.11494800000000001,50.142433000000004,4.975544999999999
110100,0.20066900000000001,19.543995000000002,2.182488
110400,0.10374100000000001,33.324001,2.767488
110700,0.143622,30.920169,2.187198
111000,0.132657,37.580745,8.463345
111300,0.17263,9.907921,1.7782470000000001
111600,0.099886,1.637204,0.537502
111900,0.19608499999999998,1.840775,0.714187
112200,0.127026,38.97945,5.394115
112500,0.141433,23.019292999999998,2.33374
112800,0.213089,35.438908000000005,4.90597
113100,0.20895300000000003,18.062645,3.007591
