timestamp,min_cpu,max_cpu,avg_cpu
0,0.823308,1.512959,1.077224
300,0.269483,2.5711310000000003,1.124814
600,0.766962,5.180578,1.7266110000000001
900,0.783744,2.463339,1.2545979999999999
1200,0.44290799999999997,1.831832,1.074994
1500,0.8113,2.866841,1.251838
1800,0.514807,1.632803,1.049943
2100,0.74932,2.04679,1.189657
2400,0.6170640000000001,1.2681790000000002,0.970995
2700,0.7340760000000001,3.017505,1.369717
3000,0.7158100000000001,2.1335759999999997,1.2092100000000001
3300,0.7030310000000001,2.629927,1.142205
3600,0.45852200000000004,1.3353549999999998,0.9531930000000001
3900,0.469683,2.461757,1.076442
4200,0.785605,5.130235,1.667197
4500,0.657311,2.43171,1.25781
4800,0.8119609999999999,1.377066,1.043782
5100,0.28322600000000003,1.628507,0.9847450000000001
5400,0.7773899999999999,1.481141,1.031851
5700,0.347014,2.2309400000000004,1.143333
6000,0.7636430000000001,1.39857,1.0240120000000001
6300,0.610999,2.423078,1.104001
6600,0.24330900000000003,3.974236,1.234915
6900,0.775518,2.938876,1.158366
7200,0.453229,1.4529530000000002,0.968924
7500,0.79823,2.650244,1.1880600000000001
7800,0.44498999999999994,2.9933509999999997,1.3130389999999998
8100,0.584379,2.524671,1.306106
8400,0.295889,1.510225,1.0031940000000001
8700,0.756105,3.116434,1.219563
9000,0.791085,2.081222,1.15109
9300,0.762255,2.351258,1.194652
9600,0.356574,1.43822,0.9477040000000001
9900,0.7846569999999999,2.659119,1.162159
10200,0.7916380000000001,3.7738660000000004,1.318508
10500,0.642872,2.761411,1.137402
10800,0.784939,1.648956,1.094899
11100,0.790239,2.571015,1.27734
11400,0.732042,5.048769,1.6850939999999999
11700,0.496889,2.623815,1.251747
12000,0.75685,1.595293,1.031852
12300,0.7225239999999999,2.736623,1.177345
12600,0.475258,1.499858,0.9583799999999999
12900,0.736988,2.512359,1.166294
13200,0.77142,1.893593,1.040165
13500,0.683541,2.413837,1.157363
13800,0.43666000000000005,4.747325,1.251707
14100,0.7651359999999999,2.655184,1.159668
14400,0.655637,1.733409,1.050052
14700,0.708896,2.201934,1.1161969999999999
15000,0.6739,4.684508,1.572482
15300,0.263581,2.405519,1.144485
15600,0.76984,1.352163,1.0365959999999999
15900,0.678793,2.5512669999999997,1.1475950000000001
16200,0.783988,1.6570770000000001,1.037351
16500,0.342572,2.370262,1.088443
16800,0.775762,1.264559,0.9872
17100,0.8691540000000001,2.3134069999999998,1.237363
17400,0.7694479999999999,4.132766,1.2728899999999999
17700,0.32279,2.636181,1.091499
18000,0.598116,1.6483,1.01815
18300,0.8375870000000001,1.790766,1.1006040000000001
18600,0.811098,47.173563,5.670261
18900,0.751402,2.523382,1.2661
19200,0.787378,1.479201,1.110534
19500,0.791044,2.523486,1.15991
19800,0.2796,1.542985,0.999387
20100,0.85913,2.0805759999999998,1.207914
20400,0.881132,1.3236450000000002,1.0330840000000001
20700,0.521885,2.409666,1.13968
21000,0.8515219999999999,4.792898999999999,1.3481299999999998
21300,0.8253389999999999,2.533074,1.258601
21600,0.766074,1.641087,1.0709520000000001
21900,0.547996,2.418875,1.193655
22200,0.840618,4.931083,1.6767779999999999
22500,0.32927399999999996,2.658792,1.347716
22800,0.7073229999999999,1.469488,1.095037
23100,0.424012,2.457217,1.139702
23400,0.381336,1.61978,0.9775950000000001
23700,0.7393850000000001,2.68015,1.22905
24000,0.822371,1.3754629999999999,1.0509879999999998
24300,0.792794,2.319014,1.206122
24600,0.300489,4.203455,1.286865
24900,0.8451110000000001,2.778604,1.177926
25200,0.819792,1.667747,1.100595
25500,0.7953939999999999,2.316651,1.221428
25800,0.639984,5.282217,1.581291
26100,0.366083,2.772376,1.28884
26400,0.719724,1.619958,1.043936
26700,0.256339,3.028149,1.127027
27000,0.7834270000000001,1.474916,1.038913
27300,0.8539190000000001,2.325086,1.246251
27600,0.8256129999999999,1.343495,1.015323
27900,0.491054,2.606814,1.1742059999999999
28200,0.862613,3.150004,1.340257
28500,0.261446,2.4082209999999997,1.100683
28800,0.27825,1.4479600000000001,1.0056209999999999
29100,0.823784,2.305239,1.207984
29400,0.792903,2.9344580000000002,1.29166
29700,0.8693190000000001,2.821135,1.3662239999999999
