timestamp,min_cpu,max_cpu,avg_cpu
0,2.2978560000000003,68.36022700000001,17.200578
300,0.8577610000000001,69.38809499999999,15.084437
600,1.955327,60.953421999999996,14.881129000000001
900,1.361405,68.533749,14.715051
1200,1.807895,63.511323,15.521881
1500,2.1328099999999997,64.976,15.380876999999998
1800,1.9093240000000002,80.422425,23.300894
2100,2.306896,53.50819499999999,13.012868
2400,1.490543,58.537482,12.392539
2700,2.086129,62.653617000000004,13.218445999999998
3000,1.192657,57.622735999999996,13.732396
3300,1.8112439999999999,51.616588,13.759394
3600,0.949051,81.748425,17.262613
3900,2.055224,47.56167,11.922353
4200,2.043203,69.152221,12.229114
4500,2.0792330000000003,69.78639100000001,14.986101999999999
4800,1.96672,91.226967,17.159622
5100,1.241615,73.641892,15.878684
5400,1.75577,56.210497,12.835614
5700,0.96301,71.598206,15.677851
6000,2.285528,45.708498999999996,11.646560000000001
6300,1.6013709999999999,76.958614,14.894775
6600,1.9370439999999998,50.084748,12.301326
6900,2.19489,56.097079,12.522658999999999
7200,2.2999259999999997,63.547065,14.870726999999999
7500,1.8345810000000002,76.251963,12.853872
7800,2.431711,69.59389,16.542929
8100,1.4722309999999998,77.654733,17.272807
8400,1.744998,48.371804,14.38765
8700,2.680155,55.98036,14.586879999999999
9000,2.036624,58.882429,16.210922
9300,1.9254349999999998,68.822326,14.7098
9600,1.863157,44.041509999999995,13.118825
9900,2.597264,45.047062,14.123389999999999
10200,1.717285,68.586966,14.285466
10500,2.181289,80.288962,18.393712
10800,0.9672959999999999,73.034369,13.156118
11100,1.302402,62.480112,13.600682999999998
11400,1.8422990000000001,49.926789,11.885958
11700,0.926142,56.153223,13.839966
12000,2.349491,55.326322999999995,13.110959
12300,0.982512,84.346978,16.135248
12600,2.803566,43.650038,14.012714
12900,2.91739,68.947558,14.888363
13200,2.256011,66.18945,16.835639999999998
13500,0.6712899999999999,61.370599,15.677868
13800,2.209566,73.753446,18.69874
14100,2.50123,70.17848599999999,26.77058
14400,2.301253,78.959378,25.346496
14700,2.041007,63.101901,14.315635
15000,0.9950260000000001,68.528875,16.417763
15300,2.01971,51.931622999999995,13.592807
15600,2.4542,84.44789899999999,17.316637
15900,2.413046,58.595364,15.159282999999999
16200,2.1780779999999997,65.610444,15.454497
16500,2.060454,38.666427,10.821699
16800,2.043763,55.997801,15.996981
17100,1.835906,70.306775,20.235418
17400,2.527727,73.68598,16.294302
17700,2.1862619999999997,71.499161,19.214838
18000,1.860875,72.17538,19.388157
18300,1.7118060000000002,77.55197,15.081478
18600,1.877304,64.320977,13.903592999999999
18900,2.374531,42.317001,11.524391
19200,1.9749400000000001,61.592892000000006,14.164903
19500,2.156261,60.735335,14.852182
19800,1.814807,60.290902,17.203929000000002
20100,2.2093130000000003,72.441716,14.756051000000001
20400,2.083956,60.426653,13.945992000000002
20700,1.92878,57.774592000000005,15.941564999999999
21000,2.018391,93.583985,13.486235999999998
21300,2.114177,68.951102,19.912745
21600,1.781491,44.917573,14.132696
21900,1.707876,87.160066,22.542210999999998
22200,2.07932,85.726697,18.395602
22500,1.9723380000000001,48.45832,12.29929
22800,2.128025,54.55534599999999,13.640666
23100,0.787996,48.888086,11.885424
23400,2.015124,57.079228,13.198215
23700,1.7949689999999998,82.044216,15.505315
24000,1.940296,58.105191000000005,13.358476000000001
24300,2.165825,55.307228,13.47357
24600,2.079902,86.884911,23.025477
24900,2.188903,74.472502,21.293665
25200,1.408957,68.268354,16.674310000000002
25500,2.1495509999999998,69.735773,17.74984
25800,1.0092459999999999,62.968722,16.099311
26100,1.892868,44.292488,11.574986
26400,2.227985,65.864856,15.341842000000002
26700,1.9642959999999998,59.362137,14.419801999999999
27000,1.8372540000000002,87.068601,17.912192
27300,0.5491659999999999,72.67794599999999,16.431826
27600,2.741192,69.984963,15.582828
27900,1.300715,73.379323,15.243429
28200,1.8432439999999999,60.069874,16.108917
28500,0.8268709999999999,69.918624,15.598582999999998
28800,1.870027,74.107685,14.907615
29100,2.806926,57.839676000000004,12.130952
29400,1.9508330000000003,75.330904,16.951035
29700,2.121298,86.516162,22.226164
30000,0.791611,74.092108,15.513511
30300,1.881489,53.28756,14.159148000000002
30600,1.198641,50.671805,15.146189000000001
30900,2.232735,53.469115,12.168244
31200,1.146914,73.082038,16.514606
31500,2.401322,65.547852,15.997195999999999
31800,1.9614900000000002,77.179864,20.123485000000002
32100,2.009738,87.188484,21.377522
32400,2.0859349999999997,94.953875,28.590503
32700,1.6595630000000001,64.150281,17.981545
33000,2.896359,61.125198,15.880629
33300,0.876233,43.059765000000006,11.517422999999999
33600,2.569251,66.65111999999999,15.154791000000001
33900,0.514965,67.760068,15.691782
34200,2.384582,53.43148000000001,13.346485000000001
34500,1.158939,62.514537,11.314642999999998
34800,1.571089,50.625093,11.49708
35100,1.406916,68.360742,15.393619000000001
35400,1.113882,74.235677,23.213466
35700,2.335615,65.024609,19.99097
36000,0.923214,69.394254,13.513891000000001
36300,2.838365,79.654595,18.798728
36600,0.45801000000000003,67.174864,16.078792
36900,1.950439,54.488624,13.610686
37200,0.7398,53.074989,10.276955000000001
37500,1.885073,50.366801,13.337241
37800,2.004207,74.878653,18.542335
38100,0.865359,51.643347999999996,14.154218
38400,1.8512380000000002,52.694247999999995,14.361532
38700,1.240112,62.678592,14.431217000000002
39000,2.168402,72.69108,25.473599
39300,0.790571,82.517037,22.823389000000002
39600,2.084348,78.752333,17.793731
39900,2.42873,70.68728,18.940193
40200,2.253803,75.527619,15.866051
40500,1.980898,66.227765,14.818083999999999
40800,0.8538399999999999,61.656301,15.33751
41100,1.8359330000000003,70.51402,14.211409
41400,1.62921,53.957292,13.720602
41700,2.0618630000000002,55.534729000000006,16.041876000000002
42000,0.9568049999999999,65.40623000000001,14.628957999999999
42300,2.496285,52.109359999999995,14.037107999999998
42600,2.658693,73.432583,15.226694
42900,2.054968,77.317429,17.531864000000002
43200,1.965052,62.819774,17.312726
43500,0.814339,63.042368,18.100808999999998
43800,2.595616,72.635386,19.458056
44100,0.919248,59.30806,12.428392
44400,2.368208,67.276423,13.272020000000001
44700,0.616703,61.034701,15.493938
45000,2.114484,56.44018199999999,14.863154000000002
45300,1.677572,48.717046999999994,10.561109
45600,2.335804,48.876971999999995,13.721798999999999
45900,2.181261,52.340270000000004,14.056194
46200,2.537477,65.90526899999999,16.368761
46500,1.585156,53.557353000000006,13.26575
46800,0.5186189999999999,84.518375,27.607862
47100,2.0811040000000003,71.997924,17.415985
47400,0.645604,54.880525,12.515134
47700,2.336226,46.311409999999995,10.942658
48000,0.9455370000000001,59.316894999999995,11.145885
48300,2.177282,61.309674,15.485279
48600,2.157823,57.525794999999995,14.408913
48900,1.337639,53.72269300000001,11.645985000000001
49200,2.078215,48.335464,13.34079
49500,1.060287,47.681084999999996,13.450803
49800,2.079218,56.47943000000001,13.784817000000002
50100,1.291767,57.556477,16.647865
50400,1.715228,81.026022,22.451151
50700,2.013607,91.487298,16.643786
51000,2.0849580000000003,58.904655000000005,15.000404999999999
51300,2.384322,73.15329100000001,22.406476
51600,2.386279,75.387284,18.029576000000002
51900,1.166626,55.720175,11.940436
52200,0.667035,77.15736,16.097260000000002
52500,2.811804,79.361027,18.527528
52800,0.7919510000000001,47.223777,13.246731
53100,1.8225369999999999,76.469317,17.491020000000002
53400,0.6834060000000001,48.897068,12.975593
53700,2.112695,57.369579,14.172397
54000,2.3425529999999997,54.840268,13.946725
