timestamp,min_cpu,max_cpu,avg_cpu
0,0.395361,7.403805999999999,3.086553
300,1.569821,6.693308,3.649516
600,1.473374,12.570035,3.94659
900,0.867352,7.0806059999999995,3.004137
1200,1.326544,5.710141,3.2410669999999997
1500,0.460244,5.432051,3.186789
1800,0.979843,6.291014,3.355297
2100,0.460532,14.709420999999999,3.4192129999999996
2400,1.6731099999999999,5.936028,3.223872
2700,1.7514319999999999,14.605654999999999,3.8174650000000003
3000,1.21627,5.23528,3.036322
3300,0.547439,6.553525,2.891258
3600,0.550227,11.166505,3.6244199999999998
3900,0.9579540000000001,4.874773,3.081505
4200,1.971184,8.859363,3.6908550000000004
4500,1.9886979999999999,5.493656,3.193492
4800,1.096298,27.851067999999998,4.0358480000000005
5100,1.480327,5.551428,3.344331
5400,1.106973,6.154849,3.018325
5700,1.872622,5.43525,3.3233029999999997
6000,1.171756,9.642281,3.590725
6300,1.5622559999999999,8.51887,3.864499
6600,1.272338,5.30408,3.2713900000000002
6900,0.7389819999999999,4.517391,2.945584
7200,1.5756649999999999,5.723308,3.177736
7500,0.689394,10.930527,3.409331
7800,1.693228,7.572609,4.023658999999999
8100,0.700982,5.304574,3.219745
8400,2.271721,6.232526999999999,3.5521629999999997
8700,0.568662,6.030736,3.2155419999999997
9000,1.165814,11.949736999999999,3.910651
9300,1.563547,6.367755000000001,3.327488
9600,0.810662,8.039906,3.259401
9900,1.4523629999999998,17.767022,3.6988410000000003
10200,0.509199,5.9842379999999995,2.985625
10500,1.376957,5.895042,3.546992
10800,0.5838409999999999,6.329214,3.192191
11100,1.391322,6.67548,3.33986
11400,0.791686,6.623494,3.441092
11700,0.6231939999999999,6.879799,3.890314
12000,1.60085,5.166353,3.202442
12300,1.514111,6.747528,3.436775
12600,1.6393400000000002,5.921402,3.2592
12900,0.784894,7.545336,3.223335
13200,2.253466,5.489925,3.57744
13500,1.1227200000000002,11.344932,4.055748
13800,1.160876,6.303651,3.3101260000000003
14100,0.9380059999999999,6.345668,3.629754
14400,0.8753040000000001,6.240035,3.27656
14700,2.006395,6.595139,3.558725
15000,0.708757,5.74875,3.248976
15300,1.514506,6.0270779999999995,3.370875
15600,0.689639,6.0441519999999995,3.0391150000000002
15900,1.567484,6.261712999999999,3.3760190000000003
16200,0.529054,6.233594,3.156216
16500,1.5987,5.730631,3.384418
16800,1.076419,6.7947619999999995,3.1777040000000003
17100,1.2518200000000002,14.317502,4.081391
17400,1.37124,6.202195,3.2911029999999997
17700,1.104681,6.320203,3.371789
18000,1.433332,6.282148,3.345589
18300,1.032716,6.064127,3.2281400000000002
18600,1.579488,6.718619,3.443478
18900,1.16072,6.157630999999999,3.018241
19200,1.454006,5.809384,3.328922
19500,0.463153,6.268226,3.2945330000000004
19800,1.4498950000000002,6.699961,3.3658089999999996
20100,1.185756,6.19249,3.3390660000000003
20400,0.68202,6.282321,3.343717
20700,1.477959,12.232111,4.859816
21000,1.3181370000000001,11.182226,3.6838580000000003
21300,1.288961,6.351878,3.35825
21600,1.40185,6.123221,3.153102
21900,1.484048,6.203459,3.5519190000000003
22200,0.946516,6.4835080000000005,3.3440480000000004
22500,0.46109700000000003,8.05542,3.1823799999999998
22800,1.231637,6.242543,3.2277150000000003
23100,0.634455,5.447934,3.21638
23400,1.077674,5.311194,3.179415
23700,0.653924,5.442896,2.847311
24000,1.435167,6.452296,3.141265
24300,0.8381,6.975199000000001,3.129445
24600,1.100627,6.240522,3.21781
24900,1.180962,6.726585000000001,3.398154
25200,0.853909,5.0731459999999995,2.8509919999999997
25500,1.1179299999999999,5.503451999999999,3.029801
25800,1.205948,13.269853,3.670553
26100,1.075339,6.871225999999999,3.651336
26400,1.2027729999999999,13.29628,3.898475
26700,1.0133590000000001,6.399886,3.107767
27000,0.913373,6.104998,3.11614
27300,1.116727,5.160226000000001,3.2576080000000003
27600,1.2652809999999999,5.785191,3.203847
27900,1.10683,10.259534,3.577662
28200,1.384731,6.944350999999999,3.19856
28500,1.106966,5.28175,3.117228
28800,1.066642,7.828494,3.195897
29100,1.604251,11.734529,3.726165
29400,1.326496,5.819615,3.294862
29700,1.3792959999999999,8.696957000000001,3.840703
30000,1.138471,5.82183,3.1974560000000003
30300,0.569129,7.497569,3.267906
30600,0.804611,5.602906,3.234354
30900,1.103855,5.780305,3.234896
31200,0.9013200000000001,5.292125,3.018162
31500,1.026402,8.561088999999999,3.6897889999999998
31800,0.881033,5.432512,2.941466
32100,1.236332,6.222237000000001,3.285107
32400,0.734653,7.397228999999999,3.451372
32700,1.283995,5.525054,3.16263
33000,0.9329120000000001,6.089489,3.2884879999999996
33300,1.322934,9.953321,3.5940589999999997
33600,1.491027,7.1640820000000005,3.3615150000000003
33900,1.883188,12.37815,4.024068
34200,1.9220540000000002,5.057801,3.340361
34500,1.107934,7.005872999999999,3.501147
34800,1.280392,5.881686,3.4497459999999998
35100,1.125759,13.928266,3.777317
35400,0.9217989999999999,7.306469,3.225701
35700,0.795441,7.556100999999999,3.280217
36000,0.6655760000000001,5.782898,3.234294
36300,1.197024,5.948575,3.4210160000000003
36600,1.018368,5.70984,3.1985330000000003
36900,1.35215,6.2767290000000004,3.340156
37200,0.987901,5.254434,3.132757
37500,1.3412030000000001,5.857843,3.269658
37800,1.396512,5.319212,3.169581
38100,1.0501909999999999,8.067245,3.43698
38400,1.299501,14.772160999999999,4.103214
38700,1.445408,11.898766,4.674563
39000,1.6628619999999998,5.8892169999999995,3.60955
39300,1.458692,6.049383,3.261193
39600,1.289028,6.4310480000000005,3.477918
39900,0.716374,6.061506,3.1053919999999997
40200,1.096098,6.033322,3.206786
40500,0.9135049999999999,7.3032699999999995,2.819578
40800,1.251235,6.782058,3.826427
41100,1.181682,13.890748,3.840588
41400,0.81062,5.972148000000001,3.05855
41700,1.348481,7.039871000000001,3.185043
42000,0.517401,6.296964,2.964428
42300,1.090648,10.707171,3.699355
42600,1.330652,14.052310999999998,3.5222569999999997
