timestamp,min_cpu,max_cpu,avg_cpu
0,12.323199,47.498329999999996,18.07323
300,10.348146,19.202673,15.343651999999999
600,11.839303,21.61873,14.979899
900,2.550949,18.694759,14.043645999999999
1200,13.298959,16.956475,14.710436999999999
1500,5.731240000000001,18.109085999999998,13.701254
1800,12.154685,18.411247,15.042233999999999
2100,10.354954,27.601269,16.093868
2400,12.080041,19.27524,15.638472
2700,12.775521000000001,50.900535,18.37898
3000,1.4239760000000001,17.112923000000002,13.262572
3300,12.670282,18.259396,15.358310999999999
3600,1.607721,18.116076,13.902035
3900,12.547374000000001,18.148359,14.581843
4200,7.975189,23.086621,15.406839000000002
4500,13.186328,17.615317,15.530474
4800,8.134333,18.74097,14.394435000000001
5100,12.399633999999999,19.262218,15.013332
5400,13.069957,46.661206,17.993416
5700,5.0948910000000005,30.191668,15.406944000000001
6000,11.621171,19.040326,15.033153
6300,1.452718,17.126378,12.853971000000001
6600,12.440442,18.671032,15.563923999999998
6900,6.29845,17.524538,14.336475
7200,12.955855,17.283834,15.108697
7500,2.8203970000000003,19.823795,13.456454
7800,11.546834,17.792372,14.245470000000001
8100,12.845186,75.17967800000001,20.956031
8400,13.516015,31.593199,16.842507
8700,13.384162,20.531233,16.660935000000002
9000,1.859291,21.296557999999997,15.366725
9300,12.826485,27.082303999999997,16.128785
9600,1.9619349999999998,20.723917,15.424103
9900,12.829738,21.449935,15.201912
10200,1.368227,18.840792999999998,14.589436
10500,13.222263,19.442655,15.457517000000001
10800,12.712749,65.90419399999999,19.056565
11100,12.480925,49.795897,19.551516
11400,12.708761,17.613265,14.933254999999999
11700,7.850117,19.091174,15.804997
12000,12.695925,19.202976,15.931001
12300,1.754216,16.993596,13.808257000000001
12600,14.618886999999999,21.221659,17.058526999999998
12900,1.1279629999999998,30.125165000000003,13.902109
13200,13.267507,18.132788,15.628254
13500,11.954376,44.732382,16.57875
13800,12.524675,44.065707,17.850616
14100,12.531856,20.567656,15.750526999999998
14400,10.358906,17.523291,14.907685
14700,12.586794,18.675626,15.095213000000001
15000,1.006652,18.269966,13.318069
15300,11.628035,18.116849,14.631957
15600,4.491121,20.989628,15.056854999999999
15900,11.871389,17.940456,14.360081
16200,12.810249,28.159328000000002,16.820460999999998
16500,12.610652,39.973327000000005,18.849111999999998
16800,13.250160999999999,32.032703999999995,18.414828
17100,12.465482000000002,29.086882,16.302954999999997
17400,12.615433,19.721224,14.816438
17700,3.8732019999999996,18.269491,14.335466
18000,12.687887,16.718025,14.707701
18300,0.846824,19.322316,13.562945000000001
18600,13.369279999999998,19.114363,15.880495000000002
18900,4.609874,17.654134,14.452349
19200,11.992929,37.958503,17.424678
19500,12.436734,17.622963000000002,14.407117000000001
19800,12.051358,22.982984,15.642504
20100,12.941869,90.970566,58.568738
20400,1.784175,18.41067,14.305119
20700,12.301161,20.737076000000002,15.485488
21000,3.746004,20.1679,14.254816
21300,12.362275,33.659326,17.420373
21600,10.68083,18.872912,15.506677
21900,11.632050999999999,45.639471,18.162495
22200,12.312113,19.887367,15.695963
22500,1.453829,21.268385000000002,15.621192
22800,12.275167,19.235084,16.193409
23100,3.859464,17.286919,14.389423999999998
23400,12.866189,19.153334,16.006349
23700,2.543159,30.041455,15.155198
24000,12.974795,18.646517000000003,15.872260999999998
24300,2.6099,18.219692000000002,14.023691
24600,13.854126,20.893604,16.900103
24900,13.239548000000001,29.855744,17.139622
25200,12.478781,38.042541,18.083648999999998
25500,13.121376000000001,20.439275,15.928919
25800,0.803508,21.445625,13.693007999999999
