timestamp,min_cpu,max_cpu,avg_cpu
0,9.400152,18.72585,14.331420999999999
300,12.65648,17.949679999999997,14.619253
600,6.803131,16.200382,13.575657000000001
900,12.654380999999999,16.866101999999998,14.452079999999999
1200,9.43736,18.166255,14.002941
1500,9.166872999999999,17.347483,14.617109
1800,12.592609,16.593239999999998,14.545407999999998
2100,9.705241000000001,55.932391,19.123825
2400,12.727300999999999,17.123704,14.758306
2700,7.423316000000001,22.330738,14.921626999999999
3000,12.348574000000001,17.429135000000002,14.095082999999999
3300,8.347733,17.45934,13.977948000000001
3600,12.074904,18.209045,14.508489
3900,7.254899000000001,16.582441,13.391532000000002
4200,13.034124,16.983915,14.609263
4500,10.028458,20.225254,14.316957
4800,12.086697000000001,16.630859,14.121393
5100,12.525252,20.100729,14.431346
5400,12.29263,23.648248000000002,15.186066
5700,6.734872999999999,40.596727,18.605889
6000,8.61295,17.716658,14.07236
6300,12.882047,19.00958,14.792435999999999
6600,13.093444,16.936587,14.527848
6900,12.860997,16.414901999999998,14.533301999999999
7200,8.598533,16.476184,13.749213000000001
7500,12.995527000000001,17.283921,14.432008999999999
7800,7.829768,16.00688,13.655317000000002
8100,12.731301,17.800588,14.360614000000002
8400,9.00395,16.341618,13.890247
8700,8.327807,17.140581,14.047272
9000,12.448253,17.261292,14.375876000000002
9300,7.978942999999999,50.009659,17.296971
9600,11.997373,18.105314,14.542046
9900,7.054005,15.786704,13.317859
10200,12.287651,18.26398,14.823251
10500,8.493692999999999,16.920235,13.57228
10800,12.26282,17.574724,14.307756
11100,7.6140669999999995,16.565657,13.535695
11400,11.969064999999999,16.390005,14.059572
11700,12.357474,15.999778,14.403626000000001
12000,12.594439,17.003175,14.552238000000001
12300,12.467338999999999,17.169268,14.585764999999999
12600,9.795427,15.984759,14.247888
12900,12.586753999999999,63.980168000000006,19.770599
13200,6.752700999999999,18.770204999999997,13.785969
13500,13.2349,15.470839999999999,14.553652
13800,7.570392,15.945703,13.809705
14100,6.937849000000001,17.642566,13.802057000000001
14400,13.169374,16.927062,14.698113000000001
14700,12.478686999999999,16.218998000000003,14.32632
15000,12.818292999999999,16.045176,14.311212
15300,7.145749,17.508351,13.843079999999999
15600,12.522787,17.452645999999998,14.645373000000001
15900,8.053677,19.011854,14.054541
16200,12.643527,17.869267999999998,15.038986999999999
16500,7.134582000000001,62.938912,18.859964
16800,9.408714999999999,18.282859,13.877475
17100,12.483671000000001,17.107791,14.59436
17400,8.263065,16.415751,13.868610999999998
17700,12.552841,17.713967,14.213404999999998
18000,8.061627,16.731363,14.028776
