timestamp,min_cpu,max_cpu,avg_cpu
0,6.22504,8.247793,7.071633
300,6.762036999999999,11.188849000000001,7.600161
600,6.765064,9.391123,7.538932000000001
900,6.560049,8.247757,7.190154
1200,6.1303529999999995,8.149347,7.0610610000000005
1500,6.733712,33.477995,9.835498
1800,5.95217,8.188566,7.038945
2100,6.920331,8.153266,7.267144999999999
2400,5.70674,8.262074,6.9096649999999995
2700,6.6376100000000005,8.04474,7.161878
3000,5.99509,8.115153999999999,6.961689
3300,6.440411,8.441697,7.12827
3600,6.268366,8.119582000000001,7.0432440000000005
3900,6.631996000000001,8.248304,7.3484240000000005
4200,6.690086,8.331264,7.1868
4500,6.276573,8.449303,7.019752
4800,6.2975,8.531141,7.160551
5100,5.645812,32.449762,9.568976
5400,6.447701,8.796889,7.133294
5700,6.374541000000001,11.103561000000001,7.790823
6000,5.9940370000000005,8.137165,7.008633000000001
6300,6.569178,8.52047,7.21505
6600,6.3613029999999995,8.363931,7.016450999999999
6900,6.3990339999999994,8.486267999999999,7.134922
7200,6.177392,8.4806,6.974578
7500,6.598091999999999,8.398150999999999,7.201830999999999
7800,5.746767,8.324703,7.018687
8100,6.318007,8.475738,7.09828
8400,6.453654,8.425419999999999,7.049411
8700,6.011298,32.209744,9.608496
9000,6.420275,8.812312,7.108401
9300,6.022899,8.289358,7.077744999999999
9600,6.313406,8.414682,7.049194
9900,6.23805,8.670065,7.076239999999999
10200,6.347131,8.304549,7.142674
10500,6.286296,8.418383,7.218195
10800,6.450053,8.283101,7.100136
11100,6.236557,7.938797999999999,6.956824
11400,6.33588,12.210939,7.684883
11700,6.6393699999999995,10.043778,7.5546809999999995
12000,6.471424,8.395635,7.168621000000001
12300,6.705069,32.071409,9.804905999999999
12600,5.694748000000001,8.003945,6.980714
12900,6.451473,8.321717999999999,7.197516
13200,6.360143,9.803325,7.340857000000001
13500,6.713432000000001,8.805432000000001,7.257211999999999
13800,6.4832410000000005,18.682934,8.203636999999999
14100,6.010342,8.197063,7.081884
14400,6.457751,7.879747999999999,7.045177000000001
14700,6.3315980000000005,8.826363,7.186274000000001
15000,6.535349,8.208325,7.152052
15300,6.732552,9.043859,7.3332820000000005
15600,6.4114260000000005,8.515029,7.135975999999999
15900,5.662129,8.4334,7.3008679999999995
16200,6.863245,8.056334,7.210103999999999
16500,6.510139,8.136191,7.095453
16800,6.228087,8.260539,7.090803999999999
17100,6.664541000000001,8.315118,7.242832000000001
17400,6.600264,8.179704,7.1292029999999995
17700,6.178979,8.800303,7.155505000000001
18000,5.734479,7.994764999999999,7.068177
18300,6.429703,8.891389,7.286499000000001
18600,5.81877,8.383901,7.115456
18900,6.383938,9.380023,7.261761999999999
19200,6.211975,8.153396,6.933924
19500,3.259821,31.415613,9.299302
19800,6.353271,8.832241999999999,7.1799729999999995
20100,3.107479,8.805712,6.902158
20400,6.226277,8.671227,7.119208
20700,3.874003,9.005927999999999,6.862286999999999
21000,6.392998,10.283022,7.54135
21300,5.138744,8.796095,6.967142999999999
21600,6.426886,8.703133,7.240586
21900,3.529632,8.967034,6.872827
22200,3.2427349999999997,8.376489,6.700875999999999
22500,6.42475,8.812026,7.248726
22800,4.756268,8.308233999999999,6.891903999999999
23100,6.396116,32.070257,9.874522
23400,5.438836,9.053605000000001,6.9509669999999995
23700,6.2422580000000005,9.296748,7.2894309999999995
24000,3.5628870000000004,8.664731,6.701542
24300,6.224162000000001,8.61867,7.335794
24600,3.626443,7.852697999999999,6.7459929999999995
24900,3.926293,8.477277,6.924447
25200,6.530576,8.426552000000001,7.323116000000001
25500,4.760065,8.374253999999999,7.054674
25800,6.558403,8.552706,7.259475
26100,3.683439,8.457252,6.994573
26400,6.450095,7.985666,7.159503999999999
26700,3.350521,9.088428,7.024557000000001
27000,6.579426,8.444107,7.114914999999999
27300,5.404076,8.395872,7.206289
27600,6.687375,8.04089,7.236219999999999
27900,3.536685,8.804618,6.835114
28200,4.398329,8.160729,7.006748
28500,6.640397999999999,8.265125999999999,7.302702
28800,4.785849,7.941478999999999,7.036027000000001
29100,6.547364,8.214399,7.289287
29400,3.486246,8.485684,6.915271000000001
29700,6.3469809999999995,7.918156,7.2030330000000005
30000,4.37978,8.04237,6.99834
30300,6.751511,30.662298,10.124713
30600,3.5743669999999996,8.470153,6.845636
30900,3.4836160000000005,8.419705,6.994489999999999
31200,6.8008429999999995,9.401806,7.209039999999999
31500,3.339122,9.258628,6.891364
31800,6.292512,9.076122,7.196627
32100,4.335046,9.331942999999999,7.033285
32400,6.5149870000000005,9.274956,7.247016
32700,3.771382,8.936928,6.954275999999999
33000,6.584907,9.691718,7.28775
33300,2.670696,9.342912,6.870305999999999
33600,3.5025459999999997,9.177794,6.89041
33900,6.826071000000001,32.062917,9.946077
34200,6.577692,9.486811,7.367922
34500,6.5882369999999995,9.472226,7.313884
34800,3.9951790000000003,9.094845,7.003011999999999
35100,6.4633650000000005,9.203275,7.215263
35400,3.7837410000000005,10.800145,7.293871
35700,6.332109,9.021361,7.275545
36000,4.737126,9.576989999999999,6.973992
36300,4.0959900000000005,9.41295,6.959753999999999
36600,6.318779,8.85955,7.172735
36900,4.374328,8.855527,6.820603
37200,6.323828,9.518892,7.098191
37500,4.834626,34.081003,9.848113
37800,6.410868,7.782599,7.076969999999999
38100,3.193922,8.395937,6.758564
38400,6.329671,8.391864,7.155924000000001
38700,4.95027,8.443107000000001,6.922377
39000,3.3196589999999997,8.30291,6.8210880000000005
39300,6.239431,8.24359,7.078225
39600,4.468882,7.933446000000001,6.850123
39900,6.348521,8.534514999999999,7.053134
40200,3.421868,8.553749,6.788745
40500,6.489546,8.067783,7.076060000000001
40800,3.420806,8.391314999999999,6.6761729999999995
41100,6.570953,29.750604,9.750274000000001
41400,4.2310419999999995,8.050410000000001,6.761519
41700,3.7586730000000004,8.269849,6.770657000000001
42000,6.405411,8.289662,7.077042
42300,3.2127939999999997,7.949742,6.664797999999999
42600,6.450832,7.923228999999999,7.113771000000001
42900,3.2589799999999998,8.337135,6.6935720000000005
43200,6.613230000000001,7.821491,7.147888000000001
43500,4.005389,8.198383,6.793124000000001
43800,6.458431,11.18885,7.430210000000001
44100,3.546824,8.529678,6.850299000000001
44400,3.4233839999999995,8.035209,6.805523
44700,6.39992,31.471048,9.77256
45000,3.4633410000000002,8.202425999999999,6.838711999999999
45300,6.5508120000000005,7.93898,7.115767
