timestamp,min_cpu,max_cpu,avg_cpu
0,3.7883660000000003,9.488423,5.533478
300,3.950791,9.017384,6.751580000000001
600,3.936128,12.342759,5.967755
900,3.923661,8.682762,5.027296
1200,3.3990410000000004,8.801131,5.005542
1500,4.2057720000000005,10.302342999999999,5.320419
1800,3.795319,8.906162,5.00347
2100,3.769804,5.793255,4.5788720000000005
2400,4.100423999999999,10.103364,5.231992
2700,3.25982,8.802407,4.935828
3000,4.047680000000001,8.73977,5.055708999999999
3300,4.07855,10.089151,5.08525
3600,3.985233,8.99938,5.085831
3900,3.8552419999999996,10.749880000000001,6.563142
4200,4.118129,10.198635000000001,5.265226
4500,3.543772,8.799937,4.962159
4800,3.4509230000000004,5.902508,4.55932
5100,4.284925,10.443284,5.296709
5400,3.8889120000000004,9.945561,5.625776999999999
5700,4.065105,8.835313000000001,5.081094
6000,3.611954,9.971309,5.100326
6300,3.957521,8.739925999999999,5.063724
6600,3.442053,8.750301,4.976202
6900,3.8400220000000003,9.790286,5.250891
7200,3.699304,8.711391,5.076804
7500,4.11488,8.481649,5.351656
7800,3.833277,9.423949,6.083271
8100,4.099875,8.694894999999999,5.120282
8400,3.5163019999999996,8.647261,5.011868
8700,3.9036470000000003,8.992613,5.125863
9000,3.861122,8.627119,5.0804290000000005
9300,3.701925,8.640997,4.983647
9600,4.071477,8.698862,5.260658
9900,3.657957,8.570131,4.923119
10200,3.7163160000000004,5.729171,4.555523
10500,3.9022959999999998,8.845593,5.179843
10800,4.032382,8.726151,5.263416
11100,3.7257290000000003,8.697223,5.149102
11400,4.381004,38.739515000000004,17.636945
11700,3.809843,9.116449000000001,5.203517
12000,3.679155,8.519147,4.989807
12300,4.063333,9.367049,5.442151
12600,4.029237,9.154139,5.099071
12900,3.815025,5.363816,4.632901
13200,3.796928,8.663665,5.218119000000001
13500,3.58269,8.805696000000001,5.083383
13800,3.893267,9.073396,5.120455000000001
14100,4.131896,9.162376,5.25018
14400,3.933844,8.756703,5.033969
14700,3.7645910000000002,8.810203,4.990939
15000,4.153018,13.361765,6.999067999999999
15300,3.808592,9.621936999999999,5.100114
