timestamp,min_cpu,max_cpu,avg_cpu
0,15.017987,35.313369,25.307916
300,16.038022,38.166214000000004,25.3859
600,16.459591,31.897167,24.344952
900,14.780764999999999,47.122758000000005,26.203731
1200,14.937292000000001,49.996087,28.312481
1500,20.416366,40.87898,27.514595
1800,16.272776999999998,37.74472,24.451527
2100,14.657566000000001,31.997727,23.232443
2400,17.208213,37.749629999999996,24.626361
2700,16.774616,37.16179,25.165264999999998
3000,16.783904999999997,33.085426,22.961311
3300,18.663295,36.114737,25.826520000000002
3600,20.327848,38.483109000000006,27.585717
3900,19.009033,36.192969,25.35218
4200,17.264179000000002,36.015716999999995,25.4938
4500,13.633268,30.199306,21.416434
4800,14.035867999999999,32.915890999999995,22.4041
5100,16.565089,47.001585,26.555052000000003
5400,14.969307,42.804947999999996,23.42459
5700,15.245029999999998,40.44238,23.842523999999997
6000,14.601013,30.372366999999997,21.904552
6300,9.698852,26.111269,15.842706
6600,14.598322,26.749762,20.559232
6900,14.239467999999999,34.413278999999996,21.431928
7200,14.058304000000001,31.224,20.894856
7500,10.029116,27.860737,18.915518
7800,12.552302000000001,27.854649,17.723248
8100,10.044927000000001,31.567578,17.142184
8400,10.490811,48.425722,21.323672
8700,12.300125,25.787345000000002,17.376513
9000,11.148237,25.897254999999998,17.292011
9300,7.969200999999999,23.117831,13.837330999999999
9600,7.64045,22.814420000000002,14.206504
9900,12.167005,26.987371999999997,17.347351
10200,10.938375,27.032837,16.733545
10500,12.298160000000001,26.498062,17.099373
10800,8.396864,68.21243299999999,15.830128
11100,9.000619,24.395315,14.240295000000001
11400,10.119047,20.809991,14.268006
11700,9.552289,30.375062,15.083843
12000,9.329666,27.761992,15.98886
12300,11.970930000000001,25.075423999999998,17.049248000000002
12600,10.257719,48.019283,20.071279999999998
12900,9.02375,24.804479,16.513385999999997
13200,9.502118,24.195345,16.53327
13500,7.021921000000001,22.541273,13.731669
13800,9.461611999999999,33.326275,15.471765
14100,11.403817,24.388257,16.323979
14400,9.733247,22.894192,15.077582999999999
14700,11.274701,23.472896,16.084062
15000,10.254456,28.489872,16.319727
15300,10.458667,25.932707,15.586179999999999
15600,9.822213,48.154678000000004,17.742402
15900,11.412177999999999,24.179285999999998,16.217703
16200,10.770842,28.957517,16.407489
16500,10.574449000000001,29.119482,15.444854000000001
16800,10.604137,23.575509,16.248531
17100,9.567999,29.684363,15.535612
17400,12.026972,25.227324,16.591735999999997
17700,7.353436,21.621906,12.915642
18000,7.97377,23.885073000000002,12.790326
18300,4.186968,20.057510999999998,12.630825999999999
18600,10.220522,22.669359,14.632643
18900,8.475685,24.662618,13.908795999999999
19200,9.989103,27.853858000000002,14.8153
19500,7.603878999999999,21.067787,12.407703999999999
19800,6.670947999999999,34.663545,12.61455
20100,8.186683,22.324612,13.052135
20400,8.376804,27.918687,14.657051999999998
20700,9.889491,27.173168,15.168839000000002
21000,8.24412,24.58707,13.441444
21300,9.479133000000001,22.000089000000003,15.018377
21600,8.616473,23.351359,13.845398999999999
21900,5.07231,23.070887,13.779534
22200,9.583454,22.659505,13.768223
22500,9.484049,24.106778,14.105897
22800,9.460949000000001,42.798041999999995,16.562418
23100,7.414464,31.871498,15.245123000000001
23400,9.551841,22.806826,14.637585000000001
23700,7.053012,24.78153,14.050820000000002
24000,8.042634,21.086371,13.443122
24300,8.073955999999999,24.305379000000002,12.836253999999998
24600,7.908384,22.484125,13.013905000000001
24900,7.665342999999999,19.042619000000002,12.24313
25200,7.328916,19.196327,11.783387
25500,9.077796000000001,24.461621,13.37101
25800,8.327100999999999,26.112389999999998,13.404236
26100,7.7214,19.878357,11.968811
26400,7.111845,20.412884,12.256039999999999
26700,8.127671000000001,22.62044,12.866296
27000,9.197435,24.114508999999998,13.641812
27300,7.191223,24.258732000000002,11.828402
27600,8.756276,49.660028000000004,15.092552
27900,9.281272999999999,25.161268,14.629508
28200,7.005567999999999,20.790611,11.91238
28500,6.064182,19.974967000000003,11.064269
28800,8.62856,23.034095999999998,13.355288
29100,7.90062,23.680551,12.648173
29400,8.866754,20.905554000000002,13.205267000000001
29700,7.516946000000001,27.213027,14.503713000000001
30000,7.819675,31.822591,14.496867000000002
30300,9.242439,27.020663,15.311599
30600,8.918097,63.497087,15.617526000000002
30900,9.357619,22.590679,14.192645
31200,10.649236,24.738657999999997,15.605962
31500,11.401599000000001,24.169189000000003,16.616312
31800,8.910351,25.674312,14.535372
32100,9.739004,26.744286,15.035426999999999
32400,7.580274,24.17858,14.246969
32700,6.945786999999999,20.943516,12.714698
33000,8.076426,19.318960999999998,12.323066
33300,7.557734,22.274627,12.494143
33600,9.532629,22.688281,13.854644
33900,7.477561,36.960651,16.163556
34200,9.405569,21.173002,13.434144
34500,7.578376,22.411070000000002,13.600520999999999
34800,8.468461,22.181236,15.104698999999998
35100,7.11945,21.078395,13.062272
35400,8.104559,24.958734,13.973522
35700,8.338704,22.306042,13.148999
36000,6.860697,21.580725,12.121387
36300,8.090413,22.042491000000002,12.731974000000001
36600,7.376766,20.103665,12.518141
36900,7.235394,24.350820000000002,12.783145
37200,6.01921,22.103084,12.823125
37500,9.561914999999999,21.76005,14.254135999999999
37800,8.330142,20.696208,11.818361999999999
38100,6.867974,20.59739,12.595419
38400,9.397926,19.059275,13.217592000000002
38700,8.583542,23.567829,13.715065
39000,7.477214,21.482134,12.160259
39300,9.671679,26.560541999999998,13.610976
39600,9.031547,20.991920999999998,12.869228999999999
39900,8.271353999999999,22.168982999999997,13.869745000000002
40200,8.391825,32.904529,16.733029000000002
40500,5.987263,37.322309000000004,13.899094
40800,8.075698,18.264884,11.949769
41100,7.642044,24.716286,13.505917000000002
41400,8.861985,22.848558999999998,14.046685
41700,9.481955000000001,23.055101999999998,13.889320999999999
42000,5.514798000000001,20.114074,11.734855
42300,7.714924000000001,18.965663,12.394283999999999
42600,7.577692999999999,23.373989,12.613973
42900,8.900646,22.526214000000003,13.334181
43200,6.963528,23.464419,13.39163
43500,7.459861999999999,20.601755999999998,11.647574
43800,6.52939,18.932955,11.379299000000001
44100,7.603511,22.126019,13.175084
44400,8.712854,40.332384999999995,16.077904999999998
44700,6.133214,21.131529999999998,11.866552
45000,7.7907399999999996,19.038332,12.162673
45300,5.955019,18.73659,10.814153
45600,6.810969,17.290052,10.826027999999999
45900,6.767016,19.432599,10.752905
46200,6.961047,18.73122,10.282728
46500,6.591367999999999,18.364295000000002,10.474743
46800,8.20487,24.461007000000002,12.684538
47100,7.520613000000001,20.544408999999998,11.234098
47400,7.1042309999999995,22.749991,12.217702000000001
47700,7.688544,49.983638,18.815285
48000,6.471589,24.707393,11.908227
48300,6.725517999999999,18.198693,9.878321000000001
48600,6.369186,19.640210999999997,10.493377
48900,6.846221000000001,17.200756,10.11892
49200,5.230098,20.874207000000002,11.471828
49500,6.1335370000000005,25.493503,10.800673
49800,9.667941,19.413853,14.215098999999999
50100,7.134366,21.271201,13.132085
50400,6.612456,24.987789000000003,12.515139
50700,7.479292999999999,20.4532,11.538828
51000,6.944298,17.776217000000003,10.981185
51300,6.830152,20.540765,10.897072999999999
51600,6.380394,16.770487,10.119774000000001
51900,5.485238,52.70021800000001,13.251923000000001
52200,6.706499000000001,24.628181,11.368333
52500,8.115157,18.503255,12.230802
52800,8.525669,24.502573,13.439293
53100,6.381599,20.29596,11.185969
53400,6.764674,24.987485999999997,11.620875999999999
53700,7.618954,20.145836,12.113308
54000,6.629764,27.479098999999998,12.054893
54300,7.113052000000001,18.951416000000002,12.017669
54600,6.435278,27.730971000000004,11.751187
54900,6.537647,41.593802000000004,14.532119
55200,8.189042,21.143635999999997,13.201210000000001
55500,8.775623,27.321559999999998,13.413867999999999
55800,8.859406,20.865036,13.886704
56100,7.37648,24.38803,12.010096
56400,10.562033,24.618269,14.791464000000001
56700,7.426959,23.397148,11.788306
57000,8.240936,24.138312,13.663208
57300,8.226628999999999,33.031397999999996,13.659609
57600,8.750212,26.105387,13.740958
57900,8.465198000000001,19.255748999999998,12.752427
58200,9.226007000000001,30.583828000000004,14.273926000000001
58500,9.910952,22.084846,14.34805
58800,9.728595,27.320489000000002,14.17395
59100,7.700222999999999,20.667804999999998,12.253926
59400,5.31428,25.720654,11.631329
59700,7.417456,47.841542,15.210506
60000,9.777605,83.282837,18.444952999999998
60300,10.143498,25.142029,14.891066
60600,9.006654,21.159536,14.176704999999998
60900,6.586880000000001,26.445897,13.319301999999999
61200,8.768822,20.901292,12.966597
61500,7.349543,23.70315,12.627727
61800,8.843635,22.824859,14.178529999999999
62100,9.716610000000001,27.605159999999998,15.099175
62400,8.064731,20.698356,12.778537
62700,7.1404440000000005,52.500523,13.866717999999999
63000,8.436719,27.866168,14.177291
63300,8.245792999999999,20.592824,12.843583
63600,7.431000999999999,20.928919,12.754889
63900,7.435688000000001,20.251204,12.506932
64200,8.974184,22.487712,14.055254999999999
64500,10.54216,22.227044,15.098066000000001
64800,6.797394000000001,22.446260000000002,14.444903
65100,9.264847,20.802139999999998,13.515882999999999
65400,8.396339999999999,28.889560999999997,12.875311
65700,8.71377,29.989691999999998,12.261949000000001
66000,8.501517,22.738276000000003,13.118699
66300,9.273766,45.852948,16.723608
66600,8.676382,37.077904,15.903597
66900,6.134036,18.606242,10.726391
67200,7.944822,21.269316,13.489427
67500,9.155367,36.117284999999995,14.437870000000002
67800,8.358414,23.070822,13.361462
68100,10.099213,24.62666,16.153991
68400,6.721646000000001,20.723254999999998,13.771666
68700,9.471376,21.921765,14.030888000000001
69000,9.385839,23.997506,13.032017
69300,9.253300999999999,23.901521,14.038013000000001
69600,8.776574,56.179992000000006,17.655867999999998
69900,9.661807000000001,28.395781,14.936504000000001
70200,7.070753999999999,22.935205,14.173516000000001
70500,8.72625,21.918328,13.868107
70800,7.147760000000001,23.622221,13.133737
71100,8.941148,26.985304,14.194769
71400,10.080491,23.795229,14.843195999999999
71700,9.033643,28.133946,14.359107999999999
72000,9.620845,20.620041,13.438432999999998
72300,8.188792,27.293105999999998,16.059567
72600,11.236011,26.280692,15.688562
72900,10.043371,23.546501,15.098778
73200,10.954594,26.390828999999997,16.016285999999997
73500,10.376421,28.754412,15.985667000000001
73800,10.659158,42.939443,21.199281
74100,12.188847,22.584920999999998,16.344704999999998
74400,12.087802,36.320934,16.801982000000002
74700,8.636168,19.753033,13.328786
75000,9.246789,38.537733,16.819072
75300,11.246792999999998,26.352446999999998,18.15028
75600,10.568698,26.004977,15.163844000000001
75900,9.392149,21.768514,14.231353
76200,12.27017,28.699299,16.798926
76500,10.76907,26.598633000000003,17.681334
76800,12.988349000000001,50.764028,20.503926999999997
77100,11.039453,45.627359000000006,20.977929
77400,14.521773999999999,31.244033,21.143279
77700,8.891492,26.067898,16.913470999999998
78000,10.937391,22.319253,15.454507999999999
78300,9.10421,26.394515999999996,16.509732
78600,12.426423,27.8002,20.01965
78900,11.138238000000001,29.080821000000004,17.529001
79200,11.999947,31.51132,19.560331
79500,16.64284,34.38166,23.076957
79800,14.409745999999998,33.658509,22.068845
80100,13.313325,35.095494,19.285227
80400,12.725827,28.107342,18.322929000000002
80700,13.41654,36.911697,20.389920999999998
81000,12.363988,58.81729,23.070731
81300,12.759783,26.634774,18.998327
81600,11.000796000000001,28.315963,17.982814
81900,11.803253999999999,25.72875,17.70937
82200,11.889599,30.097071000000003,18.812164000000003
82500,11.195229,29.174939000000002,19.719364000000002
82800,12.125575999999999,28.578166999999997,18.745767
83100,13.675935999999998,36.413567,19.800982
83400,14.229645000000001,32.599218,19.763289
83700,11.296383,31.585054,18.385771
84000,10.108195,23.05745,15.922862
84300,12.089383,32.575034,17.223323999999998
84600,11.315331,25.631315,16.92486
84900,11.148387,38.622492,16.549331
85200,10.545113,43.611103,18.374442000000002
85500,11.675637,27.431377,19.121082
85800,10.438305999999999,27.916066999999998,16.720735
86100,11.25887,25.554693,16.202413
86400,11.74055,30.51407,18.529206
86700,12.485503999999999,27.000065000000003,18.698995999999998
87000,7.201855,23.195629999999998,14.34278
87300,10.538561,27.840613,16.212467999999998
87600,9.302739,27.015185,14.571382999999999
87900,8.205278,24.853723000000002,15.829301000000001
88200,9.361139,25.962312,14.718698000000002
88500,10.325996,42.297579999999996,21.498158
88800,13.97308,28.079392,18.889038
89100,7.830539999999999,27.423802000000002,17.084093
89400,12.854771000000001,27.718560999999998,18.303
89700,8.504136,26.539394,17.645936
90000,11.706236,30.538999,17.360816
90300,9.813845,26.754039000000002,16.529085000000002
90600,10.100944,26.291265999999997,16.607756
90900,11.669122,24.648000000000003,16.977057000000002
91200,8.592115,26.265047999999997,16.519448
91500,12.423043,40.4503,18.881069
91800,8.637943,37.707097999999995,17.598825
92100,8.489676,20.860631,13.73332
92400,9.308071,29.959475,15.350976999999999
92700,9.764928999999999,23.137197,14.917573
93000,6.2071879999999995,25.565949,14.491931
93300,10.944125,25.86969,15.309382000000001
93600,8.826507000000001,24.139463,13.531277
93900,9.811914999999999,26.645196999999996,14.954710999999998
94200,8.238217,20.543905,13.509567
94500,7.915373,22.758323,14.350506
94800,9.901729,60.57429200000001,17.482069
95100,8.349909,23.355301,14.599913
95400,10.058117,23.264528,14.910523999999999
95700,10.530527000000001,84.472763,16.963893
96000,7.562719,23.612116,14.02529
96300,9.932606,25.339212,14.7968
96600,10.18338,30.747128000000004,16.695834
96900,11.12548,26.634967,15.954614999999999
97200,8.341757000000001,23.082112,13.825067
97500,8.375668,24.970562,14.436351
97800,9.689273,24.863554999999998,14.838481
98100,10.12007,20.59142,14.385863
98400,7.978451,26.510734000000003,14.669119
98700,10.510819,28.413481,16.271425
99000,11.597105,35.471098,18.750369
99300,9.443750999999999,27.938981,15.216470000000001
99600,10.49345,25.021639999999998,15.078792000000002
99900,6.9777130000000005,26.030216,14.920635999999998
100200,9.540401,23.432837,15.174816
100500,9.059102000000001,27.248777,13.679101999999999
100800,9.281174,18.406778,13.226116000000001
101100,9.731439,23.037663000000002,14.805998
101400,10.40953,24.575534,16.553438
101700,7.521711,23.662298999999997,15.188593
102000,8.447803,75.521889,19.876328
