timestamp,min_cpu,max_cpu,avg_cpu
0,7.8776589999999995,13.023603,9.157657
300,6.356113,11.405663,8.632377
600,8.201034,10.858928,9.211815
900,7.116285,10.604335,8.634257
1200,8.164569,10.935409,8.951831
1500,7.862958,13.685579,9.284374
1800,7.245209,12.572438,8.702767
2100,8.227908,11.630614,9.219282000000002
2400,6.424963,25.149060000000002,10.495128999999999
2700,8.057433,41.213196,12.542456
3000,8.226987,22.07515,10.198798
3300,7.864223,11.837636999999999,9.243834
3600,7.796247,15.291879999999999,9.581703
3900,8.20825,11.289174000000001,9.131195
4200,8.214668,12.231572,9.492693
4500,8.204085000000001,11.67839,9.517831
4800,8.317121,10.659991999999999,9.098576
5100,8.056835000000001,13.283764999999999,9.812246
5400,8.129452,11.191314,9.262274
5700,8.530462,12.901525999999999,10.297161000000001
6000,8.096652,11.708239,9.295682000000001
6300,7.914211,45.200631,16.462887
6600,7.977475,10.993277,9.34873
6900,8.240806,11.597984,9.689358
7200,7.939610000000001,15.675847000000001,9.743427
7500,8.244775,11.194775,9.436072
7800,8.082691,11.509188,9.573402999999999
8100,7.930942,11.131304,9.073193
8400,8.658861,14.676206,10.019568
8700,8.045687,13.738066,9.677319
9000,8.348292,12.580391,9.161328
9300,8.69623,11.30228,9.374326
9600,7.003137,12.098644,8.918866
9900,8.393396000000001,58.533899,14.093856
10200,8.32934,12.057495,9.406868
10500,6.453323999999999,13.380185,9.176766
10800,8.278742,10.765531,9.182327
11100,7.035485,12.497629,9.405234
11400,8.168027,12.475261,9.327186
11700,5.986833,10.445289,8.524339999999999
12000,8.289792,11.598576,9.32714
12300,8.316854,11.670842,9.576552000000001
12600,6.840228999999999,11.035204,8.877168
12900,8.27833,11.251502,9.536349000000001
13200,7.929483,13.371697,9.173886
13500,8.050334,49.697907,14.301639999999999
13800,5.944445,11.070586,9.037055
14100,7.999905,13.094969,9.056569999999999
14400,7.713311,10.947754,9.063347
14700,8.328757000000001,11.112333999999999,9.483774
15000,6.844086999999999,13.833372,9.285199
15300,5.9629970000000005,10.945414,9.149427000000001
15600,8.238592,11.306386,9.375287
15900,5.95413,11.464853999999999,9.100924000000001
16200,8.067605,12.036841,9.275098
16500,8.013303,11.67942,9.462733
16800,8.179924,10.775192,9.020622999999999
17100,6.879478999999999,39.001324,12.097039
17400,7.672414,11.116096,9.228225
17700,7.513439999999999,14.331991,9.501859
18000,8.146136,11.804786,9.18732
18300,7.911662,11.14608,9.319533
18600,7.275409,12.684394000000001,8.939248
18900,8.071261,11.725166,9.272905
19200,7.617717999999999,10.933417,8.839125
19500,8.351614,11.106364,9.653775999999999
19800,7.412806,10.647714,9.092813
20100,7.967860000000001,10.747694000000001,9.218805
20400,7.566478999999999,15.934435999999998,9.751663
20700,8.138856,58.84881800000001,14.412685
21000,7.83942,13.249526999999999,9.668733
21300,7.818327,18.759618,10.354014
21600,7.962485000000001,10.589895,9.145313999999999
21900,8.005139999999999,16.446963,9.737832000000001
22200,8.163383999999999,10.599852,9.23291
22500,7.499821000000001,16.669566,9.810030000000001
22800,7.596586,12.967808,8.992061
23100,7.942324,26.625441,10.982242999999999
23400,7.901985000000001,18.801565,9.980181
23700,7.986257000000001,13.116987,9.201267999999999
24000,7.812252,20.354785,10.167577
24300,8.01446,51.054697999999995,14.289473999999998
