timestamp,min_cpu,max_cpu,avg_cpu
0,4.086636,5.933875,5.243174
300,4.554633,7.67702,5.595117
600,4.2489669999999995,6.8762550000000005,5.363716
900,4.632693,7.117617999999999,5.730869
1200,4.297214,27.203858,8.177771
1500,3.48006,7.253775,5.346856
1800,4.670274,7.493882000000001,5.535857
2100,3.820444,8.097866999999999,5.324153
2400,4.686662999999999,7.5076979999999995,5.68118
2700,4.7030330000000005,6.413187000000001,5.379167
3000,4.741122,7.531608,5.632308
3300,4.3488690000000005,6.938099,5.289192
3600,4.71899,7.509828999999999,5.570158999999999
3900,3.8824949999999996,6.8055460000000005,5.183554
4200,4.625468,7.684564,5.573357
4500,4.789579,7.077303999999999,5.50546
4800,4.72032,34.818022,8.399892
5100,4.674855,7.215089,5.60036
5400,5.038367,5.910803,5.5039940000000005
5700,4.557582,7.539911,5.618917
6000,4.266596,6.451876,5.363839
6300,4.695384,7.312538000000001,5.571162
6600,4.645579,6.5325940000000005,5.328071
6900,4.191678,7.448672,5.409609
7200,4.746703,7.306644,5.617382
7500,4.092668,7.550565,5.351577
7800,4.614505,7.241785,5.536762
8100,4.132375,6.2748230000000005,5.358939
8400,5.143078,35.287607,8.787447
8700,4.884989,42.154523,9.047808999999999
9000,5.099729,7.084071000000001,5.836979
9300,4.073423,7.056858,5.489646
9600,4.891442,7.000045,5.5926860000000005
9900,5.197901,7.3592580000000005,6.017009
10200,4.941305000000001,7.521441,5.961208999999999
10500,3.463196,7.8258600000000005,5.407765
10800,3.842167,5.347266,4.461685
11100,3.4552660000000004,5.559638,4.250849
11400,2.944325,5.828995,4.030998
11700,3.704657,5.571374,4.424976999999999
12000,3.378346,20.338778,7.045025
12300,3.418594,5.4553199999999995,4.098116
12600,3.457636,5.837993,4.226534
12900,3.4554199999999997,7.827835,4.559261
13200,3.409702,5.525862,4.114542
13500,3.067528,4.84825,4.135149
13800,3.4769129999999997,5.467471,4.241267
14100,3.3834910000000002,4.514393,3.9325349999999997
14400,3.5425379999999995,5.185765,4.424497
14700,3.451157,5.178135,4.062374
15000,3.4485080000000004,5.329267,4.131131
15300,2.579436,5.4198059999999995,4.106544
15600,3.4636400000000003,33.241305,7.960785
15900,3.734925,5.528628,4.736591000000001
16200,5.436882,6.805662,5.979572
16500,4.826037,8.605383,6.273256
16800,4.6592,6.883247,6.0164800000000005
17100,4.952246,7.499994999999999,6.4549199999999995
17400,5.383793,6.896093,6.011573
17700,4.675115,6.891048,5.910655
18000,5.203392,7.833211,6.088457
18300,5.234915,11.077096000000001,6.654952000000001
18600,4.9952440000000005,8.14823,5.951864
18900,4.757963,21.760127,7.642904
19200,4.669835,36.173132,9.124216
19500,4.602732,7.587876,5.872314
19800,4.583664,8.011319,5.929208
20100,5.006551,6.983086999999999,6.076829
20400,4.118967,6.946808,5.485032
20700,4.1790519999999995,8.125702,6.0769470000000005
21000,4.192782,7.732595,5.900081
21300,4.884581,7.610272999999999,5.895288
21600,5.132143,8.768221,6.1665220000000005
21900,4.460998,8.671307,6.017918
22200,4.01309,7.028705,5.853619
22500,4.458085,7.671786999999999,5.993119999999999
22800,3.50069,24.900745999999998,8.930850999999999
23100,4.46547,7.446097999999999,5.9706019999999995
23400,4.682264,8.232330000000001,6.008041
23700,4.767469999999999,8.17496,6.0430980000000005
24000,4.490455,33.637683,15.175498999999999
24300,4.511903,8.167479,6.178661
24600,4.8615379999999995,7.5426850000000005,5.736333
24900,4.472830999999999,7.02575,5.537184
25200,4.440473,8.389764,5.744863
25500,4.5371760000000005,12.692567,6.308904
25800,4.449771,6.893794000000001,5.467169
26100,5.071418,7.648061,5.8771260000000005
26400,4.953456,34.180471999999995,8.537028
26700,4.821394000000001,6.231644,5.56731
27000,4.120584,6.448961,5.376428
27300,4.070488,6.935263000000001,5.304303
27600,4.589276,6.225708,5.15905
27900,4.696407,6.527589,5.3724050000000005
28200,3.7941769999999995,6.099444,5.076176
28500,4.633208,6.440691999999999,5.4115
28800,4.557008000000001,6.947048,5.5313360000000005
29100,4.501504,6.327624,5.186368
29400,4.758121,6.393886,5.33598
29700,3.980253,6.699184,5.368498000000001
30000,4.627944,34.631645,8.216127
30300,4.460139,6.8650899999999995,5.495723
30600,4.7304580000000005,6.8905970000000005,5.682543
30900,5.189616,6.756958,5.731397
31200,3.5034629999999995,6.766177000000001,5.504876
31500,2.70931,5.652019,4.331355
31800,3.6180760000000003,5.440926,4.229691000000001
32100,3.539592,5.653989,4.264028
32400,3.3612699999999998,5.61992,4.327205
32700,3.588064,5.679614,4.232927
33000,2.678611,5.398233,4.160038
33300,3.531828,5.77484,4.4453510000000005
33600,3.489754,28.552174,7.1804
33900,3.920761,5.89524,4.918408
34200,3.5423730000000004,7.336896,5.786404
34500,4.619248000000001,8.003466,6.099686
34800,5.270626999999999,7.221984,6.161432
35100,5.370861,8.086136999999999,6.232891
35400,5.244879,7.548077,6.095269999999999
35700,4.538553,6.966132000000001,6.082678
36000,4.909459,7.7968850000000005,6.251117
36300,4.521575,8.198789999999999,6.060178
36600,4.753762999999999,7.4768479999999995,6.1165709999999995
