timestamp,min_cpu,max_cpu,avg_cpu
0,6.761,8.187656,7.480571
300,6.480808000000001,8.142417,7.372736
600,6.637467999999999,8.432495,7.402928999999999
900,5.000772,7.9567559999999995,7.133875
1200,4.24629,8.593378,7.0775559999999995
1500,6.519448000000001,32.19709,10.159896
1800,4.891394999999999,8.38315,7.245677000000001
2100,6.738608999999999,10.044276,7.7137839999999995
2400,6.787700999999999,7.9367160000000005,7.366517999999999
2700,6.972453,8.034355999999999,7.466684
3000,5.031046,8.217686,7.219225999999999
3300,6.5835669999999995,8.404001,7.3678550000000005
3600,4.372173,8.213693,7.193645
3900,5.021508,8.314343,7.216558999999999
4200,6.587467999999999,8.542224000000001,7.4877270000000005
4500,6.811902000000001,9.326336,7.590418
4800,6.624727,8.514543,7.397449000000001
5100,6.8310699999999995,22.466134,10.383824
5400,6.5212900000000005,8.305638,7.504810000000001
5700,4.335651,11.295952999999999,7.502768
6000,6.882233,8.364510000000001,7.614808
6300,4.042202,7.938434,7.11486
6600,6.765503,8.437119000000001,7.488125
6900,6.459598000000001,8.595172999999999,7.5110410000000005
7200,4.532176,8.467988,7.302344000000001
7500,6.596209,8.561779,7.422694
7800,3.83794,8.981116,7.323399
8100,6.935008,8.401197999999999,7.643781
8400,3.775955,8.612428,7.2092279999999995
8700,6.801908999999999,31.423896999999997,10.143663
9000,7.141602000000001,8.265157,7.702742999999999
9300,7.010211999999999,8.529110000000001,7.519444
9600,3.67573,8.663851,7.10388
9900,3.8351300000000004,9.141638,7.158428999999999
10200,6.806183,9.511766,7.484684
10500,6.672186999999999,9.403595,7.409418
10800,6.969384,9.302297,7.581250999999999
11100,6.890875,9.254014,7.419503999999999
11400,6.704996,9.439521000000001,7.440653
11700,4.067232,9.016456,7.283761
12000,6.745314,8.945191000000001,7.474838
12300,4.929186,31.7122,9.952407000000001
12600,5.944367,9.247162,7.569439999999999
12900,6.844372999999999,9.015234,7.467554
13200,6.828596000000001,9.455021,7.474367
13500,6.950216999999999,9.062678,7.5404279999999995
13800,4.394808,11.228719,7.817324
14100,6.695475,9.382972,7.472436999999999
14400,4.39628,9.156698,7.4416009999999995
14700,6.789499,9.142532000000001,7.490931
15000,3.4697440000000004,9.802308,7.323148
15300,6.702964,9.18823,7.542953999999999
15600,7.042197,8.902666,7.6297429999999995
15900,3.738514,23.043835,9.854117
16200,6.662972,9.135364,7.578639999999999
16500,5.086569,9.214772,7.384760000000001
16800,6.684392999999999,8.511604,7.497936
17100,4.429369,7.818664,7.234354
17400,7.015828,8.467596,7.55094
17700,4.814716000000001,8.499818,7.278719000000001
18000,4.914749,8.149467,7.3304350000000005
