timestamp,min_cpu,max_cpu,avg_cpu
0,2.008164,8.798802,4.313351
300,2.546518,10.084975,4.340355000000001
600,2.371788,8.349501,4.60263
900,2.540337,8.323777999999999,4.3790379999999995
1200,2.3301,8.693683,4.374835
1500,2.395356,10.320079,4.806757
1800,2.131895,23.958595000000003,5.6189279999999995
2100,2.536816,10.085567,4.66404
2400,2.6482099999999997,8.504543,4.430552
2700,2.400902,7.590134,4.376696
3000,2.659378,7.818480999999999,4.32106
3300,2.284266,7.660449000000001,4.376289
3600,2.325295,7.634185,4.259164
3900,2.504293,8.809566,4.371719000000001
4200,2.121902,8.401602,4.317823000000001
4500,2.339098,8.415156,4.308622
4800,2.303433,7.755338,4.329039
5100,2.267401,8.743053999999999,4.562733000000001
5400,2.812447,21.800304999999998,5.403258999999999
5700,3.044892,8.33504,4.325243
6000,2.147812,9.060075999999999,4.195973
6300,2.337011,9.662332000000001,4.248588
6600,2.37465,8.72705,4.491843
6900,2.497316,7.640737,4.40719
7200,2.453691,7.66591,4.254253
7500,2.1308580000000004,8.463818,4.28448
7800,2.5002619999999998,9.067917999999999,4.62453
8100,2.144341,10.242636,4.162057
8400,2.750998,9.030207,4.420351
8700,2.9043650000000003,9.236506,4.589157
9000,2.9230009999999997,18.045785000000002,5.628431
9300,2.629237,9.059122,4.457276
9600,2.584235,9.489622,4.396511
9900,2.554687,8.996452,4.283604
10200,1.595501,8.791338,4.135441
10500,2.7655279999999998,9.585897000000001,4.5044949999999995
10800,2.747512,7.877172,4.14926
11100,2.4497419999999996,7.625758,4.107278
11400,2.2969470000000003,8.972658000000001,4.017295
11700,2.457583,8.122514,3.96221
12000,2.110955,8.769411,3.9325059999999996
12300,2.174298,7.776638,4.413921
12600,2.587374,15.351083,5.095273000000001
12900,2.638667,9.477619,4.4442639999999995
13200,2.6007759999999998,8.853708000000001,4.155616
13500,2.3071919999999997,24.121653,5.459891000000001
13800,2.206562,7.995473,4.040582
14100,1.851692,7.723011,4.204781
14400,1.935077,7.46351,4.000173
14700,1.566233,7.8411979999999994,4.040682
15000,1.37545,8.497107000000002,4.068274
15300,2.302341,8.696231,3.9515050000000005
15600,2.292349,10.13154,4.330178
15900,2.768153,8.110156,4.287589
16200,2.4007389999999997,16.419513000000002,5.7387690000000005
16500,2.340475,10.363811,4.185758
16800,1.559524,7.694288,4.195501999999999
17100,2.746689,7.507703,4.096247
17400,1.5190569999999999,8.595362,4.122272
17700,1.647848,9.178805,4.294465
18000,2.259011,8.348971,4.086054
18300,2.1730810000000003,9.364655,4.190139
18600,2.400122,7.897500999999999,4.303388
18900,2.427152,13.071003999999999,4.579929
19200,2.152346,8.454121,4.126832
19500,2.074652,7.874496000000001,4.32806
19800,2.3630169999999997,17.185575,5.132205
20100,1.604058,8.277368,4.0494129999999995
20400,0.950636,8.2877,4.144238
20700,2.302111,7.590364,3.995886
21000,2.26822,8.443871000000001,4.088693
21300,2.232494,7.750777,4.2458290000000005
21600,1.966219,8.366955,3.956697
21900,2.289391,39.30503,7.441544
22200,2.3559919999999996,7.656267,4.250471
22500,2.548675,7.451929,4.039239
22800,1.6561279999999998,9.21241,4.102457
23100,1.002457,9.884133,4.211207
23400,2.427229,11.650837,5.09933
23700,1.7781919999999998,8.943189,4.144568
24000,2.31204,10.104036,4.09658
24300,2.1741900000000003,6.963483999999999,3.922604
24600,2.280716,7.062608999999999,4.027198
24900,2.436384,8.565239,4.116172
25200,2.22295,8.312847999999999,4.105135
25500,1.29635,7.568212,4.016863
25800,2.427398,7.519983,4.289638
26100,2.254734,8.485954,4.130048
26400,1.6717119999999999,7.427534,4.021732
26700,2.331983,7.987478,4.252088
27000,1.918757,21.201541,5.104515
27300,2.148136,7.830358,4.076229
27600,2.099838,9.503323,4.068026000000001
27900,2.597753,10.030486,4.115049
28200,2.598993,8.374592,4.2462230000000005
28500,2.435927,9.316312,4.361021
28800,2.193326,8.519741999999999,4.0412870000000005
29100,2.209748,7.910036999999999,4.045804
29400,2.172914,8.316042999999999,4.055594
29700,1.438104,8.389130999999999,3.95557
30000,2.268936,7.784886,4.044565
30300,1.9453479999999999,8.232702,4.17946
30600,2.214731,14.693804,5.229349
30900,2.1695189999999998,7.560714,4.112724
31200,1.9224139999999998,8.151434,4.075934999999999
