timestamp,min_cpu,max_cpu,avg_cpu
0,2.677098,9.438778,4.687027
300,2.4971669999999997,8.316423,4.25188
600,2.376319,16.237033,5.649025
900,2.585252,8.608134,4.682824
1200,1.87822,8.617467999999999,4.196237
1500,2.677754,10.055911,4.606627
1800,2.4911060000000003,8.262131,4.5079839999999995
2100,2.4516720000000003,8.109414,4.428261
2400,2.4422650000000004,9.52644,4.007383
2700,2.281128,10.368260000000001,4.701722
3000,2.053193,8.721485000000001,4.158594
3300,1.467203,9.386925999999999,4.40932
3600,2.536268,9.648109,4.678441
3900,2.125038,8.924073,4.412647
4200,2.6116189999999997,21.710461,5.7564150000000005
4500,2.762423,9.04786,4.150221
4800,2.690066,7.7083509999999995,4.260404
5100,2.723534,8.156008,4.0475449999999995
5400,3.0818779999999997,9.022860000000001,4.786981
5700,2.9286119999999998,8.690735,4.234368
6000,2.459223,9.080254,4.348387000000001
6300,2.665832,8.421076,4.6963040000000005
6600,1.770591,9.275511999999999,4.346929
6900,2.483634,9.679791,4.4571309999999995
7200,2.596669,7.959811999999999,4.307766
7500,2.836888,8.872306,4.263408999999999
7800,2.076444,21.808771,5.4916529999999995
8100,2.756523,12.208685000000001,4.800706
8400,2.7825349999999998,11.299873,4.714844
8700,2.3881189999999997,9.412325,4.380949
9000,2.7392119999999998,14.315546,4.67216
9300,1.660865,8.236469999999999,4.239472
9600,2.658918,33.540171,8.297645
9900,2.063283,12.746617,4.557766
10200,2.794448,8.045386,4.362118
10500,2.198864,9.261805,4.277626000000001
10800,2.679656,11.073391,4.684514
11100,2.581156,9.333459,4.734577
11400,2.546924,21.294447,5.47381
11700,2.8548430000000002,14.224393,4.666322
12000,2.585529,8.181711,3.8370900000000003
12300,2.630398,9.353332,4.498083
12600,2.19406,12.640782000000002,4.495019
12900,2.865691,7.948923,4.424247
13200,1.212367,8.883637,4.201701
13500,2.50386,11.361256,4.709269
13800,2.902168,8.426183,4.779183
14100,2.14457,9.564266,4.294914
14400,2.8657209999999997,12.810353,4.693789
14700,2.311715,8.433722999999999,4.2206410000000005
15000,2.691944,15.648129,5.680035
15300,1.378319,12.358338999999999,4.490132
15600,2.787008,9.18782,4.314973999999999
15900,2.512352,8.873517,4.34428
16200,2.442864,11.701328,4.640554
16500,2.8748720000000003,9.524372999999999,4.706265
16800,2.2624169999999997,9.712102,3.8665580000000004
17100,2.736234,12.487698,4.6466080000000005
17400,1.7466849999999998,8.420844,4.192325
17700,2.6373450000000003,8.84322,4.408211
18000,2.600934,12.361755,5.4627300000000005
18300,2.5844009999999997,10.21068,4.366421
18600,2.581887,7.6715789999999995,4.192494
18900,2.8366540000000002,11.003842,4.390853
19200,2.635132,9.366602,4.386889
19500,1.9793599999999998,8.670115,4.289717
19800,2.700828,10.670171,4.735789
20100,2.844855,9.449763,4.465413
20400,2.431635,8.778523,4.342994
20700,2.546655,10.089707,4.8826529999999995
21000,2.774156,9.51135,4.317409
21300,2.805174,8.955026,4.407788
21600,2.761965,9.478211,4.777684
21900,2.076633,10.297823,3.937104
22200,2.62094,22.55305,5.556107
22500,2.714664,8.921043,4.753413
22800,2.826925,9.765855,4.46769
23100,2.876922,9.401778,4.474357
23400,2.8192779999999997,8.128305000000001,4.906198000000001
23700,2.5427419999999996,9.336108,4.4182239999999995
24000,1.4768709999999998,8.748877,4.302499
24300,2.7434580000000004,9.808477,4.765522
24600,2.532932,14.297482,4.544708
24900,2.40842,14.485624,4.366224
25200,2.709739,14.355170999999999,4.753704
25500,2.578087,15.400932999999998,4.464784
25800,2.670972,13.460316,5.593922
26100,2.934152,13.049996,4.8088169999999995
26400,2.9060599999999996,13.052791000000001,4.387221
26700,2.5784380000000002,11.287011999999999,4.226183
27000,3.023772,14.101612,4.812265
27300,2.797815,10.712773,4.563147
27600,2.639406,9.687908,4.291773
27900,2.97726,12.377477,4.754711
28200,2.0107060000000003,9.056202,4.32219
28500,2.820273,8.044425,4.450438
28800,2.6291450000000003,11.372964,5.061789
29100,2.767509,8.966638,4.394225
29400,2.566016,17.444195999999998,5.326633
29700,2.791513,8.638692,4.766158
30000,2.531326,8.821157000000001,4.586766000000001
30300,2.622923,9.531787,4.354644
30600,2.623316,9.249585,4.703945
30900,2.658946,8.041894000000001,4.411894
31200,2.8299119999999998,8.604049,4.314882
31500,2.819846,9.038044000000001,4.727392
31800,2.515309,8.812273,4.2884400000000005
32100,2.649348,9.573056,4.361884
32400,2.733935,8.856617,4.691168
32700,2.85423,8.900260000000001,4.408506
33000,2.53995,16.136585,5.521369
33300,2.960058,8.156903999999999,4.7358139999999995
33600,2.809556,8.652538999999999,4.2788699999999995
33900,2.684139,9.312054,4.369544
34200,2.7249849999999998,8.469731,4.260459
34500,2.733699,7.630797,4.330169000000001
34800,2.3486130000000003,8.620819000000001,4.282168
35100,3.272497,7.55813,4.704969999999999
35400,2.720894,10.366769,4.265068
35700,2.896798,8.548392,4.369557
36000,3.054924,8.517026,4.650893
36300,2.593512,7.938499,4.371066000000001
36600,2.70102,12.76867,5.621549
36900,2.994702,8.591316,4.891781
37200,2.623259,7.942079,4.256505000000001
37500,2.77632,9.502215,4.508583
37800,3.0483599999999997,8.560291000000001,4.763332
38100,2.951572,7.661637,4.428051
38400,2.817666,30.434288000000002,8.138494999999999
38700,2.7577529999999997,9.105913000000001,4.7674080000000005
39000,2.478021,8.377877,3.833908
39300,2.909401,8.535053999999999,4.470594999999999
39600,2.846209,8.532385000000001,4.661859
39900,2.6240069999999998,8.311914,4.310001000000001
40200,2.607653,16.421492999999998,5.634493
40500,2.730718,9.064644,4.78699
40800,2.8008759999999997,8.271291999999999,4.246452
41100,2.505619,9.061342999999999,4.376397
41400,3.022911,9.216897,4.688197
41700,2.774486,8.636165,4.376679
42000,2.8950139999999998,8.049996,4.4506239999999995
42300,2.4597130000000003,9.083776,4.715802
42600,2.854605,9.360517,4.202077
42900,2.260681,8.636776,4.410773000000001
43200,2.805885,9.737842,4.708961
43500,2.600996,7.807424,3.832417
43800,2.912203,17.627162,5.648926
44100,2.3150560000000002,9.271097,4.756374
44400,2.920116,8.762661999999999,4.304868
44700,2.974095,9.554308,4.483721
45000,1.631868,9.497244,4.581754
45300,2.538741,8.571405,4.28512
45600,2.305232,8.473417,4.3348
45900,2.716654,8.777154,4.78725
46200,2.242651,9.356822,3.842972
46500,2.607861,9.654529,4.498330999999999
46800,2.617075,8.606775,4.396116999999999
47100,2.616209,11.241278999999999,4.8114230000000004
47400,2.922516,17.768746,5.703879
47700,2.4086,9.17581,4.815156
48000,2.5814,8.282772999999999,4.219164
48300,2.316424,8.113239,4.503195
48600,2.476371,8.216005000000001,4.749785
48900,1.394951,8.708542999999999,3.9655160000000005
49200,2.595197,8.567551,4.477869
49500,2.564726,7.766972,4.385728
49800,2.572968,10.163441,4.838512000000001
50100,2.771468,8.451911,4.483869
50400,2.051469,8.432661999999999,4.682914
50700,2.731656,8.562731,4.295892
51000,2.555303,14.380517000000001,5.657954
51300,2.497458,9.69351,4.75275
51600,2.3312619999999997,9.398823,4.135651999999999
51900,2.692043,10.488686999999999,4.562181
52200,1.848277,23.221234,6.710342999999999
52500,1.966841,9.676088,4.84523
52800,2.906299,12.369389,4.476516999999999
53100,2.537586,11.322202,4.943605000000001
53400,2.592701,12.154332,4.2660860000000005
53700,2.6013479999999998,16.058201,4.446468
54000,2.482046,13.820695,4.695164
54300,2.646465,7.152473,3.702603
54600,2.965127,17.408616000000002,5.696968
54900,1.959148,12.562606,4.678848
55200,1.922964,12.324149,4.145423
55500,2.874846,12.119843,4.578275
55800,2.585873,8.565141,4.890025
56100,2.787371,9.541012,4.300935
56400,2.520276,9.459861,4.410042
56700,2.563128,8.784613,4.713664
57000,2.254138,9.663146000000001,3.9286730000000003
57300,2.734218,9.002796,4.536997
57600,2.921723,9.708777,4.646612999999999
57900,2.604931,7.387467999999999,4.3398129999999995
58200,2.742714,19.489469,5.706697
58500,2.583482,9.537663,4.505623
58800,2.6115060000000003,9.095349,4.3235470000000005
59100,2.883191,8.936935,4.337457
59400,3.013208,9.228031,4.668248
59700,2.15435,7.404507000000001,3.985904
60000,2.889303,9.206667,4.544702
60300,2.5778830000000004,8.561069999999999,4.673617
60600,2.953382,8.636224,4.425562
60900,2.9475279999999997,8.835417999999999,4.539487
61200,2.649164,8.548419,4.419645
61500,2.657708,8.923122,4.387675
61800,3.244168,13.556763,5.864523999999999
62100,2.879835,9.688004,4.701437
62400,2.576991,8.27259,4.002039
62700,2.87938,9.876643,4.609106
63000,2.685827,8.308489,4.695808
63300,2.844545,8.183034,4.400180000000001
63600,2.77149,8.682087,4.4220489999999995
63900,2.551638,8.428927,4.386697
64200,3.004789,10.895564,4.361182
64500,3.139618,9.972094,4.626137
64800,2.964481,10.819277,4.6094800000000005
65100,2.39315,10.318144,3.941872
65400,2.807173,18.027428,5.668892
65700,2.697702,12.060603,4.718687999999999
66000,2.5997310000000002,8.288255,4.371003
66300,2.87866,8.793655000000001,4.511734
66600,2.795191,61.507796,7.596741000000001
66900,2.719795,8.370605,4.373467
67200,2.837603,19.404838,5.96751
67500,3.074609,9.036417,4.681383
67800,2.789787,8.4483,4.096669
68100,2.851954,9.183385000000001,4.532326
