timestamp,min_cpu,max_cpu,avg_cpu
0,3.0038400000000003,9.196415,4.651541
300,2.069614,4.162337,3.3749879999999997
600,3.3187519999999995,8.974053,4.138045
900,2.189865,24.212770000000003,6.5799259999999995
1200,2.788077,8.13238,4.088869
1500,2.791576,9.474724,3.9639870000000004
1800,2.142776,7.754983,3.989107
2100,3.0138380000000002,7.555022999999999,4.019718
2400,2.140741,9.296624000000001,3.8993
2700,2.9400720000000002,9.360273,4.718381
3000,2.697437,8.229476,4.016146
3300,2.904671,9.240869,3.969378
3600,2.694181,9.201825999999999,4.636096
3900,2.905832,7.650861999999999,4.019183
4200,1.9325560000000002,9.183106,3.853439
4500,2.513779,23.857728,6.093103
4800,2.772447,7.930972,4.048153
5100,2.290716,9.207931,3.895917
5400,2.856341,9.088784,4.690208999999999
5700,2.838726,7.610536,4.318987
6000,2.929411,9.267228,3.9719889999999998
6300,2.5455509999999997,8.588885000000001,4.67945
6600,2.840912,7.786082,4.041726000000001
6900,2.993193,9.020087,3.9959620000000005
7200,2.037234,7.874464,4.002427
7500,2.876457,7.694338,4.0396790000000005
7800,2.8059119999999997,9.089501,4.134879
8100,3.113991,18.889070999999998,6.796466000000001
8400,2.3582520000000002,7.641017999999999,3.856155
8700,3.0509779999999997,9.135121,4.0040059999999995
9000,2.045851,9.186759,4.710318
9300,2.893314,7.676975,4.047706
9600,2.977647,9.134661,4.003465
9900,2.822046,7.68403,4.082023
10200,2.692052,7.744928,4.042771
10500,2.975791,9.431524000000001,4.271063
10800,2.789127,9.437807000000001,4.737893
11100,2.928147,7.6798210000000005,3.9444230000000005
11400,2.992785,9.198962,4.001409
11700,2.220972,24.876263,6.720045
12000,2.860491,7.75395,4.048311
12300,2.965241,8.707538000000001,4.229747
12600,2.805153,7.787439999999999,4.082008999999999
12900,2.92658,7.768033999999999,4.069906
13200,2.9301220000000003,8.003413,4.3251610000000005
13500,3.280096,9.249830000000001,4.826427
13800,2.970646,7.763472,3.9678459999999998
14100,3.0457,7.960114,4.023772
14400,1.996232,9.305166,4.702049
14700,3.0186290000000002,7.661287,4.028245
15000,1.8883459999999999,8.065008,3.9071569999999998
15300,2.5621810000000003,24.082582000000002,6.080166999999999
15600,2.758182,7.69045,4.049342
15900,2.975931,8.123099,3.9775910000000003
16200,2.74835,9.4573,4.713466
16500,2.944547,7.7174380000000005,4.282097
16800,3.02362,7.975161999999999,4.036455
17100,2.274711,9.222375999999999,4.683145
17400,2.955236,7.748060000000001,4.059056
17700,2.1941650000000004,8.060303999999999,3.98536
18000,3.089896,8.020883999999999,4.368091000000001
18300,3.0248369999999998,7.705698,4.07356
18600,2.343973,7.935028,3.904875
18900,3.105624,21.530952,6.133666000000001
19200,2.8863209999999997,9.760551,4.6278809999999995
19500,3.06584,8.310516999999999,4.063346
19800,1.990663,8.128396,4.066625
20100,3.200854,10.072291,4.746123000000001
20400,2.848879,20.679438,5.7495519999999996
20700,2.0504,36.451236,9.028298
21000,3.0818790000000003,10.306207,4.770093
21300,3.315418,8.059646,4.171748
21600,2.8688569999999998,7.81756,4.1185220000000005
21900,2.315196,10.096584,4.558969
22200,2.943103,8.23223,4.073657
22500,3.031883,25.414345,6.2803059999999995
22800,3.008408,9.926784,4.707299
23100,3.048249,8.008714,4.241495
23400,2.416643,7.803408999999999,4.028548000000001
23700,3.001432,10.118494,4.686038
24000,3.0021299999999997,7.98838,4.300916
24300,3.132688,7.644763,4.144544000000001
24600,2.357412,9.578581,4.393599
24900,3.1795240000000002,8.059314,4.133594
25200,2.508885,8.053257,4.122368
25500,2.917825,10.023638,4.547549
25800,2.9837740000000004,7.978339999999999,4.080506
26100,2.267315,23.865149,6.018947
26400,3.015734,10.280356,4.58485
26700,3.3086889999999998,7.954476,4.259163
27000,2.950452,7.648675,4.103680000000001
27300,2.60145,10.155365,4.512514
27600,2.998689,8.022536,4.130902
27900,2.77262,8.048705,4.101869000000001
28200,2.94659,9.584764999999999,4.5458
28500,2.749264,7.887647,4.061482
28800,2.6777759999999997,7.59258,4.074751
29100,3.154009,10.202434,4.5801110000000005
29400,3.112141,7.872391,4.225865
29700,3.2393509999999996,38.951435,9.727839
30000,2.82444,10.48365,4.861592
30300,3.479851,8.043855,4.542953
30600,2.185663,8.204735000000001,4.110663
30900,3.139637,9.351837,4.563923
31200,2.332586,8.052245,4.072184
31500,2.254723,7.563475,4.075196
31800,3.148305,9.377892999999998,4.582618
32100,3.1831270000000003,7.992807000000001,4.15526
32400,3.18713,7.6484570000000005,4.165966
32700,3.149636,9.270204,4.769297
33000,3.137796,7.9140369999999995,4.177808
33300,2.368062,24.865248,6.137844
33600,2.893585,9.668735,4.614891
33900,2.344479,8.219035,4.120522
34200,2.9172759999999998,7.7636270000000005,4.155025
34500,3.224888,9.689002,5.125761
34800,2.402438,8.149674000000001,4.17287
35100,3.323857,7.648391999999999,4.3412690000000005
35400,3.066208,10.07312,4.589395
35700,3.3047,7.892813,4.150315
36000,3.322511,7.994325,4.147901999999999
36300,3.1391139999999997,9.538310000000001,4.563006
36600,2.48817,8.094564,4.001412
36900,2.580077,23.404311,5.963133999999999
37200,3.043627,9.575355,4.586911
37500,2.7739279999999997,7.924442,3.986395
37800,3.139024,7.899354,4.219494999999999
38100,2.723563,9.365231,4.382341
38400,3.128822,8.003734,4.203355
38700,3.026969,7.971744,4.080347
39000,3.027103,9.431124,4.582867
39300,3.0710759999999997,7.963760000000001,4.058626
39600,3.044786,7.669784,3.9924510000000004
39900,3.1052150000000003,9.311050999999999,4.557207
40200,2.429066,8.0512,3.93555
40500,3.3964160000000003,20.910104,6.202654
40800,2.142252,9.635254,4.329398
41100,3.1034439999999996,8.073015,4.168614
41400,2.776211,8.03138,4.024815
41700,3.078494,9.300702000000001,4.584251
42000,3.101243,8.017114,4.011432
42300,3.098817,7.796608,4.130587
42600,2.861088,9.480208,4.5788839999999995
42900,3.420682,8.067227,4.1256129999999995
43200,3.260884,7.861953,4.191136
43500,2.998513,9.201994000000001,4.379729
43800,2.9861310000000003,8.06838,4.1802470000000005
44100,3.024396,24.587381,6.073351000000001
44400,2.88211,7.844774,4.551039
44700,3.019097,8.086886999999999,4.16911
45000,3.735415,19.658234,7.652477
45300,3.060511,10.394433,4.774819
45600,2.937604,11.766368,5.149948999999999
45900,3.2185580000000003,8.049733,4.3423620000000005
46200,2.936301,11.363259,4.926019
46500,3.086377,8.147056,4.216635
46800,3.185147,8.01942,4.157337999999999
47100,3.010631,9.716072,4.644679
47400,2.868569,9.333903,4.646348000000001
47700,3.323961,23.661263,6.201894
48000,2.876425,9.896098,4.493434
48300,2.534957,8.024464,3.979883
48600,2.874977,9.228301,4.035674
48900,2.526061,10.399206,4.567926
49200,2.9987630000000003,21.224272,6.0802760000000005
49500,2.27552,29.830968,8.315415
49800,3.002121,10.108941,4.740197
50100,2.858038,8.052192999999999,3.98182
50400,2.945671,9.108018,4.068879
50700,3.031038,9.817991000000001,4.45004
51000,2.919298,7.961219,3.965017
51300,3.190686,21.600307,5.858042
51600,2.6917720000000003,9.806923,4.713557
51900,3.532989,17.063976,6.561982
52200,2.494021,9.611405,4.672458
52500,3.11142,9.960728,4.916291
52800,2.7192830000000003,8.056816,4.109268
53100,2.977532,9.07473,4.1151480000000005
53400,2.465215,32.337821999999996,7.8089759999999995
53700,2.341743,16.287733,5.277028
54000,3.0369990000000002,9.154849,4.243391
54300,2.459152,10.03042,4.506011
54600,3.02805,8.122137,4.270178
54900,3.158831,5.184394,3.695877
55200,2.8764950000000002,25.493471,6.797459
55500,2.826727,8.058092,4.146429
55800,3.048391,9.059744,4.067305999999999
56100,2.87688,10.002884,4.507916000000001
56400,3.162332,8.033425,4.1478589999999995
56700,3.0251669999999997,8.903298,4.021038
57000,2.6295509999999997,9.749436,4.4691019999999995
57300,3.253672,8.112964999999999,4.294873
57600,2.9944669999999998,4.574580999999999,3.503569
57900,3.01678,9.096297999999999,4.72928
58200,2.94338,11.98598,4.944698000000001
58500,3.00988,8.721513,4.070639
58800,2.295266,8.674882,4.440961
59100,3.115882,8.010621,4.398233
59400,3.028722,10.151571,4.723391
59700,3.5349489999999997,29.953437,8.600125
60000,3.593186,8.258773,4.7961800000000006
60300,3.006243,7.277939,4.038983999999999
60600,3.244012,8.85449,4.699431
60900,2.974344,8.18797,4.101430000000001
61200,2.9773509999999996,7.852933,4.069374
61500,2.907248,8.884830000000001,4.552247
61800,3.204801,8.049204,4.188409
62100,2.963715,7.619667,4.03688
62400,3.129745,23.698231,6.7331259999999995
62700,3.4613519999999998,8.649246,4.770919
63000,2.168455,4.92483,3.514077
63300,3.055154,8.780861999999999,4.681995
63600,2.500489,8.010583,4.021868
63900,3.013728,7.689878,4.021252
64200,2.2793189999999997,8.699954,4.550537
64500,3.2284770000000003,7.987634,4.201677
64800,3.118678,7.617703999999999,4.04471
65100,3.128112,8.879353,4.751619
65400,3.2568,7.979869,4.177283
65700,2.931743,4.476051999999999,3.572433
66000,3.185165,24.555018,6.7052830000000005
66300,3.038749,8.219180999999999,4.1928279999999996
66600,3.179271,7.705275,4.094251
66900,3.0369479999999998,8.985185000000001,4.806156
67200,3.2078889999999998,8.004404,4.417026
67500,3.025304,7.589005,4.007432
67800,3.12745,9.035974000000001,4.930343
68100,3.269079,7.948638000000001,4.2630099999999995
68400,3.179225,6.241105,3.929121
68700,3.088779,9.363153,4.719996
69000,3.10095,7.903771000000001,4.346114
69300,3.110809,7.594547,4.096321
69600,3.230904,26.383898,7.636303
69900,3.311094,7.981555999999999,4.313435
70200,3.083426,7.62442,4.003491
70500,3.054074,13.597626000000002,4.646287999999999
70800,3.003637,8.726956,4.004534
71100,3.051291,5.513383999999999,3.79063
71400,3.1042650000000003,13.541447,4.6462650000000005
71700,3.040969,9.13452,4.094930000000001
72000,2.983574,7.6482410000000005,4.084263
72300,3.0735080000000004,13.409091,5.144515
72600,2.9759740000000003,9.188816000000001,3.9717300000000004
