timestamp,min_cpu,max_cpu,avg_cpu
0,3.6298980000000003,9.625347999999999,6.099875
300,4.552097,10.140019,6.1346989999999995
600,4.099034,10.055414,6.201193
900,4.714247,10.47182,6.16288
1200,4.406666,11.331561,6.61269
1500,5.243025,10.149983,6.617610000000001
1800,3.69045,9.536788,6.094596
2100,4.675619999999999,9.822462,6.137651
2400,4.2036940000000005,97.55529200000001,15.058794
2700,4.704651,9.815177,6.361802
3000,4.889414,27.021458000000003,8.368786
3300,4.258978,10.244382,6.4927019999999995
3600,4.368208999999999,9.547241,6.293637
3900,3.5754339999999996,9.971879,5.946539
4200,4.397455,10.027476,6.4111650000000004
4500,2.868363,9.722457,5.890224
4800,4.502433,9.590724,6.229373000000001
5100,3.067165,8.135634,5.680753
5400,4.340381,9.514616,6.2955309999999995
5700,4.637861,9.716904,6.339331
6000,4.281928,10.044926,6.225355
6300,4.459404,9.501311999999999,6.141261
6600,4.0152209999999995,25.725601,8.400126
6900,5.01611,9.823597,6.777995
7200,4.42796,8.989184,6.178199
7500,4.365304,8.940242,6.167134
7800,2.8813720000000003,8.716031,5.83285
8100,4.42151,9.055914,6.170915
8400,2.943826,8.11321,6.048091
8700,3.2363869999999997,9.827844,6.302907
9000,4.601262999999999,9.056436999999999,6.41028
9300,4.671422,8.835619,6.34389
9600,5.165422,8.33118,6.554997
9900,3.185738,8.805396,6.127351999999999
10200,4.05738,23.556393,8.372503
10500,3.868832,7.774736999999999,6.170121
10800,4.5490260000000005,8.379083999999999,6.2301779999999995
11100,3.781014,7.963804,5.965509
11400,3.120998,8.129906,6.211747
11700,4.396271,8.237619,6.234073
12000,3.1415189999999997,8.464865,6.150531
12300,5.20771,8.482657000000001,6.567278999999999
12600,4.390299,8.711908,6.165586
12900,4.583041000000001,8.665678999999999,6.061336
13200,4.17746,9.252529,6.3076419999999995
13500,4.545883,8.85713,6.1914489999999995
13800,4.18896,32.204440000000005,9.321989
14100,4.808038,9.284055,6.4835400000000005
14400,4.291383000000001,10.280876,6.298762
14700,2.8359349999999997,9.470547,5.880922
15000,4.707218,9.873306,6.417093
15300,4.582823,9.446202,6.223197
15600,4.413853,9.855339,6.0644599999999995
15900,3.3487730000000004,10.461853,6.54333
16200,4.484418,9.786552,6.339055
16500,4.377807,10.436763000000001,6.454187999999999
16800,3.4045389999999998,10.848751,6.210307
17100,4.472901,9.493585000000001,6.299057
17400,3.9940059999999997,31.462739000000003,8.320687
17700,4.89059,10.322519,6.825944
18000,4.478167,10.427586999999999,6.2264919999999995
18300,4.45251,9.650706,6.135517
18600,4.7858220000000005,10.923724,6.507733
18900,4.361504,9.724619,6.214295
19200,5.037799,28.269569,8.795919999999999
19500,4.650906,13.046053,7.148992999999999
19800,4.443846,11.174536999999999,6.125204
20100,3.682785,10.776028,6.476228
20400,4.667052,13.087926,6.57004
20700,4.072203,10.948513,6.0971589999999996
21000,4.222446,19.021334,8.565722000000001
21300,4.878483999999999,12.78148,6.9314789999999995
21600,4.897542,11.054432,6.313046
21900,4.525976,31.497491999999998,13.892895000000001
22200,4.553857,13.791653,7.347516000000001
22500,4.792717,10.437526,6.155508
22800,3.563592,10.618260000000001,6.238557
23100,4.783868,12.603058,7.0561300000000005
23400,4.04036,10.483189,5.910798000000001
23700,4.303239,10.738967,6.261064
24000,4.507671,12.277330000000001,6.339230000000001
24300,4.520158,10.808019999999999,6.3022
24600,4.394973,26.307659,9.099628
24900,4.775616,14.363252,7.756085000000001
25200,4.319609,10.915834,6.109015
25500,2.96157,10.869914,6.129951
25800,4.630003,11.924641000000001,6.537147
26100,2.8785950000000002,10.380457,5.807
26400,4.295401,10.315605999999999,6.364823
26700,3.0487889999999997,12.832127,6.581314
27000,4.421875,10.317601,6.193588
27300,4.299967,10.932115,6.656471000000001
27600,4.489161,12.527286,7.135092
27900,4.695271,9.716144,6.52347
28200,3.077185,26.070227,8.094689
28500,4.820687,11.844125,6.696683999999999
28800,4.259026,9.801447,5.906868
29100,5.417779,9.829559,6.82654
29400,3.688453,10.071441,6.161311
29700,4.330172,9.554905,6.082683
30000,3.058512,10.890272999999999,6.316664
30300,5.06537,10.6035,6.48629
30600,4.218081,9.51987,6.064043
30900,4.337651999999999,22.638819,8.125202999999999
31200,8.807822,19.725569,14.469544
31500,9.460457,26.665219,16.593154000000002
31800,17.575901,31.015421000000003,20.267808
32100,12.125386,24.393667999999998,16.388741
32400,10.719859,16.27419,12.828491
32700,13.525012,20.384082,16.481389
33000,8.885173,15.651926000000001,11.688527
33300,8.601738000000001,17.550047,13.580966
33600,9.139469,17.61909,13.789863
33900,11.775292,22.365371,16.173092
34200,10.0813,28.974827,14.424582000000001
34500,8.993326,18.845195,14.637154
