timestamp,min_cpu,max_cpu,avg_cpu
0,4.305434,12.681903,5.8190040000000005
300,4.316599,13.993473999999999,6.653726
600,3.6304279999999998,12.694697999999999,6.1573269999999996
900,4.299382,12.328509,5.857951
1200,4.099392,6.156217,5.040826999999999
1500,5.040367,26.357118,9.356913
1800,3.980403,12.345932000000001,5.57863
2100,4.5351669999999995,14.090139,6.102479
2400,3.595843,12.591623,5.940915
2700,4.347124,12.693527,5.872167
3000,4.43497,14.944834,6.88525
3300,4.392836,12.522089,6.236618
3600,4.349439,12.518179,5.850656
3900,3.2769220000000003,6.204643,4.978789
4200,4.201599,12.629371,6.355325
4500,4.390152,13.136385999999998,6.528798999999999
4800,4.374037,13.785514000000001,6.009002
5100,3.796608,33.989849,8.796486
5400,4.206627,12.529799,5.798975
5700,4.462744,15.389997,7.045821000000001
6000,4.2515089999999995,12.699064,6.486229
6300,4.235785,13.262406,5.994788
6600,4.299935,5.819218,5.049805999999999
6900,4.573014,12.850405,6.403911
7200,3.848074,12.164339,5.546771
7500,4.5107040000000005,13.7499,6.050577
7800,4.370649,12.559083,6.076715
8100,4.2474620000000005,12.244333000000001,5.816278
8400,4.529795,14.973123999999999,6.960004
8700,4.332133,12.573354,6.63413
9000,4.179892,12.522046000000001,5.897244000000001
9300,4.507805,9.591405,5.851182
9600,4.208222,12.807279,6.566732000000001
9900,4.288941,12.397742,6.489768
10200,4.123787999999999,12.129674000000001,6.012104
10500,4.183451,35.336368,9.316227
10800,4.130259,12.328338,5.799014
11100,4.297224,16.073805,7.233603
11400,3.9870629999999996,12.492666999999999,6.11385
11700,4.100217,12.286657,5.837986
12000,4.2365379999999995,12.18675,5.84535
12300,4.49167,23.301370000000002,9.206025
12600,4.178787000000001,12.914909,5.627406
12900,4.233788,12.35339,6.0457540000000005
13200,3.884788,12.415853,6.004875
13500,4.202694999999999,12.240852,5.817658
13800,4.246167,12.320803999999999,6.120268
14100,4.125619,12.350484,6.21897
14400,4.080572,12.361938,5.833719
14700,3.623021,12.284231,5.776763
15000,4.266655,12.458631,6.445375
15300,4.194049,12.983715,5.756741000000001
15600,4.047439,12.342494,6.004398999999999
15900,3.7974690000000004,34.613528,8.861108999999999
16200,4.2696879999999995,12.485462,5.907721
16500,4.142327,12.362969,5.991912
16800,4.4566870000000005,12.596665,6.373284
17100,4.160275,12.440463000000001,5.894744
17400,3.566247,12.155088000000001,5.747364
17700,4.602047,12.531571000000001,6.446535
18000,3.715244,12.925046,5.621956
18300,4.171353,12.52719,6.041526999999999
18600,3.6448300000000002,12.611783,5.9767589999999995
18900,4.403198000000001,12.355063000000001,5.876873000000001
19200,4.282376999999999,12.357299000000001,5.805607
19500,4.663487,77.965536,13.627625
19800,4.598771,16.109243,7.061592999999999
20100,4.463613,23.333562,7.863061
20400,4.568484,12.570530999999999,6.253502
20700,4.492045,14.89065,6.286080999999999
21000,4.293198,12.47153,6.018598
21300,4.6186419999999995,12.937801,6.268322
21600,4.565701,13.887205999999999,6.045439
21900,4.335783,12.637924,6.193368
22200,4.513854,12.76832,6.388681
22500,4.522868,14.034644,6.013751999999999
22800,4.297675,12.724122,6.1635
23100,4.61881,12.792477,6.427732
23400,4.508244,33.938629999999996,9.521659
23700,4.589976999999999,12.955375,6.198181
24000,4.621797,37.920165999999995,14.045442999999999
