timestamp,min_cpu,max_cpu,avg_cpu
0,51.601247,64.489851,56.050823
300,54.980295999999996,62.999012,57.572274
600,54.916642,59.036871,56.712509
900,56.159016,59.909851,57.814381000000004
1200,56.97190500000001,68.23849,59.293783
1500,54.829638,60.520276,57.073404000000004
1800,53.21593000000001,77.866896,58.487308
2100,53.363344999999995,59.015487,55.436323
2400,52.104484,60.954228,54.904554000000005
2700,51.26957,58.605177000000005,54.161176
3000,50.867979999999996,58.190854,53.785501000000004
3300,50.946172999999995,67.20490799999999,54.716798
3600,50.566257,60.986732999999994,54.289396999999994
3900,46.264091,60.69601,53.70374
4200,51.502107,57.104828000000005,53.74708199999999
4500,52.751132999999996,76.162438,56.056054
4800,52.469156000000005,55.436539,54.012625
5100,51.266878000000005,62.625325,54.026728000000006
5400,52.773720999999995,62.823682,55.495817
5700,47.181967,58.043579,52.937837
6000,51.100916,61.700739,54.622482999999995
6300,51.885951,58.418641,54.714439
6600,37.741620000000005,56.26783199999999,51.116315
6900,48.622225,55.164593999999994,51.534957
7200,49.024440999999996,76.67491600000001,53.487559999999995
7500,48.507108,55.364466,52.223924
7800,41.018363,57.342024,53.039867
8100,51.337843,66.119424,54.449172999999995
8400,49.680483,54.6579,52.526731999999996
8700,50.315442,59.883807999999995,53.588196999999994
9000,49.62352,55.406925,53.186166
9300,49.1005,56.074085,53.038999999999994
9600,48.279528000000006,54.522217000000005,51.496425
9900,45.403022,53.928532,51.498571000000005
10200,49.695671999999995,55.493877000000005,52.699211
10500,52.098465000000004,64.433097,54.626459999999994
10800,36.83726,60.868285,53.007090000000005
11100,45.861653999999994,59.452511,53.922284
11400,45.127796000000004,64.582201,54.970431000000005
11700,51.706654,57.139419999999994,54.197891000000006
12000,53.172013,62.084525,55.285942000000006
12300,53.342715000000005,58.917465,55.506326
12600,52.990966,64.48097299999999,56.042958
12900,52.739107,60.208346,56.39331899999999
13200,44.733731,57.082917,53.136331000000006
13500,44.344535,59.384202,55.188759999999995
13800,53.787667000000006,60.837033999999996,56.769845
14100,52.584332999999994,58.926999,55.782776
14400,55.072224,58.914747,56.994645
14700,49.286467,61.229525,56.578968
15000,55.165805000000006,60.801716000000006,58.060081000000004
15300,54.8275,61.130288,58.734696
15600,57.957212,62.192176,59.890301
15900,55.302717,63.104562,60.536894999999994
16200,49.713997,61.619057999999995,58.107220999999996
16500,50.03665,64.972914,56.253547999999995
16800,54.914211,61.082246,56.89153
17100,53.684552000000004,62.497434999999996,56.63909399999999
17400,35.581169,59.895336,54.377913
17700,49.054033000000004,59.572956999999995,55.81926899999999
18000,47.037446,58.134226,54.745231999999994
18300,54.336405000000006,60.4422,56.525583
18600,53.990574,64.183774,57.19908
18900,41.749491,59.774733,56.046535
19200,57.283264,62.361067000000006,58.995036
19500,49.462184,60.608070999999995,56.390415000000004
19800,52.154724,56.04375400000001,54.79456
20100,52.928931000000006,58.06388199999999,56.05993
20400,55.508129000000004,59.375861,57.234871999999996
20700,47.98086,61.543096999999996,57.148088
21000,55.467792,60.479629,58.352672999999996
21300,52.375099,60.989579000000006,58.360969
21600,45.432355,58.005638,54.253239
21900,54.25462099999999,61.07430600000001,56.113451
22200,55.177025,64.198922,58.170033
22500,47.200324,59.07031,56.25748299999999
22800,54.53951899999999,70.03853000000001,58.112665
23100,53.05163100000001,57.178228000000004,55.241781
23400,53.106688,64.147651,57.391992
23700,54.621542000000005,61.281743000000006,57.511786
24000,50.529483,61.957039,58.347775
24300,56.385369,79.808735,61.11979399999999
24600,53.160670999999994,62.848622,59.10961999999999
24900,45.436859999999996,56.577456000000005,51.945640000000004
25200,50.565618,56.50415,53.093872
25500,48.419482,65.048948,54.193858
25800,44.281155,57.003415000000004,52.663012
26100,49.774021999999995,72.59913900000001,54.052929000000006
26400,51.456223,55.964197999999996,53.68137900000001
26700,50.708816999999996,60.418957999999996,53.62751
27000,51.881541999999996,65.98034799999999,55.13186700000001
27300,51.650979,58.205943000000005,54.003432
27600,52.178601,61.777799,55.623490000000004
27900,50.028896,62.194122,57.405629000000005
28200,48.716887,63.652846,54.829038
28500,51.534799,57.942440000000005,54.4453
28800,51.605119,81.859284,56.265354
29100,51.808501,60.960465,54.920823
29400,50.583964,62.447790000000005,54.097846
29700,51.080614000000004,58.786326,55.121503000000004
30000,53.25271899999999,58.164361,55.276447999999995
30300,52.927445,58.443743000000005,55.249642
30600,52.61393,56.298460999999996,54.240453
30900,46.627244,56.302932,51.402068
31200,48.110425,51.242155,49.324905
31500,41.975999,50.204511,47.610402
31800,45.677546,48.980525,47.10909
32100,43.179006,50.783139,47.806088
32400,36.282888,51.984499,47.341252000000004
32700,47.397562,52.128328,49.568936
33000,47.007314,55.425892000000005,50.680737
33300,45.381440999999995,53.74299499999999,50.186789000000005
33600,43.435231,53.97155,47.361616
33900,44.704871999999995,48.914434,47.501709000000005
34200,39.761357000000004,51.577842,47.244638
34500,46.565163,51.607942,48.340025
34800,46.985806,56.69136999999999,49.526012
35100,44.431665,79.609134,49.303169
35400,43.51845,47.310629999999996,45.360144
35700,44.158898,56.005692,46.671481
36000,42.687191999999996,48.3364,45.306146999999996
36300,43.764165999999996,48.292623,45.952447
36600,43.710539000000004,49.391172999999995,45.989771000000005
36900,42.306914,48.021704,45.764026
37200,43.853155,46.813743,45.322520000000004
37500,39.206025,47.256133,44.926736
37800,44.359173999999996,46.636749,45.14032
38100,43.28951,46.949934000000006,45.460591
38400,40.288294,47.233877,44.207326
38700,40.232207,43.949976,41.867287
39000,33.525286,43.431128,41.237644
39300,39.962578,44.586197999999996,42.038989
39600,37.409799,43.868351000000004,41.546372999999996
39900,41.093996000000004,45.237258000000004,42.335964000000004
40200,22.807604,42.94657,39.924279
40500,34.068806,44.452574,41.791002
40800,40.507166,46.611282,42.208983
41100,40.731547,58.95158000000001,43.492249
41400,40.381498,44.594626,41.890159999999995
41700,34.807437,44.936504,41.972021999999996
42000,40.718776,45.467546999999996,42.621796999999994
42300,41.105802000000004,49.17242,43.297571999999995
42600,41.378912,45.7129,42.724776
42900,29.783732,43.834928999999995,40.740663
43200,37.421541,45.752311,42.253209000000005
43500,40.390882,49.433193,42.646032
43800,42.367079,49.285164,45.208682
44100,43.648437,49.518458,45.864795
44400,42.970791999999996,50.579024,45.986045000000004
44700,43.543611999999996,46.866574,45.046890000000005
45000,42.374572,53.64289300000001,45.891263
45300,43.249864,47.678303,45.632143
45600,42.86139,53.662315,45.935
45900,42.054235,48.768765,45.043496999999995
46200,43.277035999999995,47.236756,45.199746999999995
46500,38.038552,47.637485999999996,44.986142
46800,42.867616999999996,47.796552,45.306026
47100,44.089878000000006,52.948181000000005,46.291654
47400,43.923732,48.546439,45.604541999999995
47700,44.068870000000004,52.358647,46.138905
48000,42.737006,49.635727,45.993522999999996
48300,43.375389,53.592112,45.346707
48600,38.474632,46.208835,44.519042
48900,43.626183000000005,47.633738,44.970133000000004
49200,42.425356,48.467151,45.568546999999995
49500,43.439221,46.284338,44.737165999999995
49800,36.91186,46.103172,44.332921999999996
50100,42.590607,47.287355,45.053712
50400,34.265113,46.916942999999996,44.186815
50700,44.186452,48.155575,45.888507000000004
51000,43.375209000000005,51.64047,46.6637
51300,41.958518,58.089608999999996,46.332377
51600,42.782911,46.825021,45.002477
51900,38.754248,48.689738,45.069479
52200,42.475315,45.618355,44.467676000000004
52500,33.617917,53.738062,44.458281
52800,41.716409000000006,47.728228,45.139761
53100,42.570332,48.583432,44.913509000000005
53400,43.607401,48.501655,45.043858
53700,43.455789,48.633978000000006,45.606269
54000,34.802177,46.26425,43.599606
54300,42.072635999999996,50.762805,45.526348999999996
54600,31.534715000000002,47.953179999999996,43.85985
54900,42.765009,48.083858,45.592585
55200,42.820991,60.759638,46.503028
55500,43.176043,49.291841,45.741925
55800,42.122013,48.660261,45.783464
56100,43.252345,49.879146,45.445854
56400,43.073547999999995,69.711738,47.570655
56700,30.089206,48.143427,44.055762
57000,42.299634999999995,46.775863,44.66287
57300,42.25002,47.395238,44.944054
57600,42.494518,48.614567,44.753546
57900,43.192171,49.183165,45.142876
58200,40.31414,45.940333,43.542959
58500,36.732853999999996,44.112306,41.420913
58800,39.598058,44.20017,42.020007
59100,26.03736,44.375215000000004,39.631772999999995
59400,34.898188,45.482519,40.847508000000005
59700,40.041722,42.85841,41.399658
60000,39.716432,62.23712,43.728123
60300,40.175518,43.287952000000004,41.532046
60600,34.002609,43.584133,41.007971999999995
60900,39.47139,43.094545000000004,41.540048
61200,39.333106,46.064544,41.904112
61500,40.433114,45.589719,42.59414
61800,33.607281,48.883435999999996,41.968196999999996
62100,37.981598,44.300189,41.650855
62400,39.180106,44.129437,41.747396
62700,39.30344,51.142517,42.2762
63000,39.360935,45.588254,41.638462
63300,41.002998999999996,45.985521000000006,44.163790000000006
63600,43.333397,47.399045,45.323126
63900,43.500592,61.920168000000004,46.306829
64200,43.759448,47.544877,45.511331
64500,43.758873,61.55678399999999,47.796029
64800,37.797213,47.881878,44.521869
65100,44.09359,47.371846999999995,45.857549
65400,43.709438,51.270246,47.04888
65700,43.037701,47.954211,45.536227000000004
66000,37.153557,46.475314000000004,44.843933
66300,43.615254,49.339763,45.137316
66600,43.126864000000005,48.582571,45.428442
66900,43.146701,48.493521,45.634732
67200,43.336535,48.475289000000004,46.049902
67500,43.111951,47.973858,45.512515
67800,44.060949,50.987933,46.801294
68100,42.326695,52.358921,49.509948
68400,47.319284,54.152065,49.447014
68700,44.35646,51.483115999999995,49.080324
69000,47.081198,52.819210999999996,49.22271
69300,46.426744,54.104686,49.681402
69600,47.641996,53.62283299999999,49.831508
69900,47.110490000000006,58.335322999999995,50.090072
70200,46.179128999999996,55.030563,49.191664
70500,46.497058,54.438559,49.139938
70800,47.451532,57.061983999999995,49.947507
71100,47.232303,50.724686,48.771094
71400,39.451004,52.14812,48.581672
71700,47.301053,52.598780000000005,49.724199
72000,48.670068,77.422474,52.681864000000004
72300,43.867137,53.832241,50.179611
72600,45.708354,52.011334999999995,49.871238
72900,50.128785,58.614827000000005,52.528076
73200,50.905743,54.542285,52.286938
73500,48.118339,78.391085,54.121154000000004
73800,50.93495,56.161437,52.446636
74100,44.106856,62.619113,53.24048199999999
74400,53.65245899999999,57.313432999999996,55.657709999999994
74700,50.122481,58.494618,55.159380000000006
75000,54.167687,57.457066000000005,55.920407999999995
75300,52.58289,78.685519,57.755035
75600,34.410346999999994,58.327753,53.81270799999999
75900,55.673798,59.14889599999999,57.15531800000001
76200,54.201049,61.922737,56.464195
76500,53.279075,58.567972,56.319389
76800,42.088099,60.905168,56.28544399999999
77100,52.842305,59.253190000000004,55.828334
77400,47.493933,61.35453100000001,56.072241000000005
77700,55.478968,58.507689,56.762618999999994
78000,55.13244399999999,67.838489,58.562951
78300,53.523830000000004,65.40210400000001,57.026077
78600,54.054556000000005,58.824723999999996,56.15574399999999
78900,47.446358000000004,59.66911700000001,56.258356000000006
79200,49.149048,59.448397,55.746951
79500,54.448066000000004,61.83674,56.35405
79800,52.910553,58.552085,56.453918
80100,56.428957999999994,71.161084,59.108038
80400,51.590491,60.615,56.536666000000004
80700,46.714954,58.163091,55.198358
81000,53.894616000000006,67.683773,57.241806000000004
81300,53.464383,60.22379,55.814215000000004
81600,55.217865,63.971716,57.597853
81900,52.701744,61.454576,57.473679000000004
82200,46.015623,57.219613,53.784645
82500,51.568513,56.110978,53.09696700000001
82800,47.446338,67.757483,53.911398
83100,51.7219,57.691662,54.167205
83400,49.061107,57.604498,54.38401700000001
83700,47.381842999999996,57.524817000000006,54.435683999999995
84000,46.16361,83.656122,58.352378
84300,53.32351,59.778186,57.45406800000001
84600,46.777190999999995,61.970742,56.16493199999999
84900,46.018959,58.305285999999995,55.473096
85200,54.459661,60.096433,57.139863
85500,48.821166,61.107744999999994,55.053927
85800,51.18776,59.412378000000004,55.240798
86100,51.786621000000004,59.628091000000005,54.338373
86400,50.894906,56.636662,53.797895
86700,52.751725,61.945678,56.207874
87000,45.144607,59.293055,53.73894
87300,51.931351,60.900997,54.097687
87600,51.283262,71.538816,55.584731999999995
87900,49.258714000000005,55.946785999999996,53.733731000000006
88200,47.903997,65.910549,53.10566899999999
88500,48.129098,54.740423,50.379634
88800,44.846082,53.108571,49.466322999999996
89100,47.844943,53.161289000000004,49.788987
89400,46.670334999999994,58.176189,49.879346000000005
89700,37.472944,54.228903,48.985959
90000,48.288981,51.782715,49.983933
90300,35.596096,55.3146,49.579236
90600,46.912074,56.034220999999995,50.128053
90900,47.549938,58.693383999999995,50.887955
91200,46.812725,56.417806999999996,50.085564
91500,41.361999,55.223307,49.324176
91800,45.451327,52.459306999999995,49.60989
92100,48.207186,55.61798,50.528318
92400,47.796882000000004,55.071473,49.962740000000004
92700,46.760762,55.741310999999996,49.768429
93000,46.96914,53.865359999999995,49.525175
93300,46.499774,51.312878000000005,48.827265999999995
93600,43.376135,54.727295999999996,49.217011
93900,48.202346999999996,52.300841,50.302796
94200,49.628004,61.88725600000001,52.623808
94500,49.29289,57.123870999999994,51.758237
94800,46.941276,71.913662,51.052319
95100,43.087683,52.782828,49.727821
95400,47.072894,53.79790500000001,49.606859
95700,38.805413,52.677985,48.804164
96000,46.294253000000005,51.844552,49.888014
96300,46.18096,51.839515999999996,48.749990000000004
96600,47.403688,52.397403000000004,49.838071
96900,48.068822,51.598978,50.088355
97200,47.343718,54.509053,51.291807
97500,49.449829,57.485202,51.786981
97800,48.4096,67.424324,51.131848
98100,47.433498,53.363724,50.217449
98400,46.508447,56.993942000000004,49.56518
98700,47.87,55.689418999999994,49.891733
99000,41.405188,54.243256,49.619358
99300,47.611446,54.186161,49.402706
99600,41.111643,54.794165,49.328163
99900,47.320696999999996,53.192641,49.307952
100200,43.997458,53.639405000000004,49.732248
100500,43.022672,50.989402,48.78247
100800,47.019677,51.697432,48.997774
101100,47.460477000000004,55.150912,49.629174
101400,47.281843,51.054832,49.425993
101700,47.211264,92.807047,53.593412
102000,48.079763,52.083217,49.873466
102300,48.236129999999996,58.33373,50.110771
102600,47.240797,50.786088,48.943543
102900,47.079925,58.061265,50.010275
103200,39.996584000000006,50.820570000000004,48.644918
103500,48.057651,50.498953,49.249266
