timestamp,min_cpu,max_cpu,avg_cpu
0,1.733796,21.528057999999998,4.177046
300,2.003336,30.188184999999997,9.119504
600,1.790977,21.297704,6.1510050000000005
900,1.755021,30.904023,6.877542999999999
1200,1.41224,20.259439999999998,5.7564150000000005
1500,1.879803,30.966212,7.275206
1800,1.402768,21.596298,5.858499
2100,2.04917,27.259195000000002,8.960371
2400,1.6320059999999998,20.534465,4.221028
2700,2.0451759999999997,28.703119,8.999342
3000,1.9384720000000002,22.336868,6.309065
3300,2.379403,29.48483,7.382619
3600,1.8467330000000002,21.809192000000003,5.762404
3900,1.265941,17.721182000000002,4.923552
4200,2.119696,20.304012,4.17163
4500,1.5563559999999999,30.545525,7.101049000000001
4800,1.5679889999999999,18.432513,3.9910989999999997
5100,1.398724,27.982294,5.963712
5400,1.686498,22.43127,4.572561
5700,1.9620830000000002,49.180616,8.961224000000001
6000,1.6852060000000002,3.6558629999999996,2.560659
6300,2.036616,32.643349,10.104709
6600,1.959275,98.590787,12.772588
6900,1.7275,27.5995,8.343028
7200,1.6517130000000002,23.455335,6.339805
7500,2.0409450000000002,26.999522999999996,7.224994000000001
7800,1.908209,21.718664999999998,5.867285
8100,1.972247,29.005139,8.945263
8400,1.851959,20.941961,4.139321
8700,1.79505,29.926371000000003,8.523555
9000,1.666675,20.542656,6.031941000000001
9300,1.629775,11.157955000000001,3.707393
9600,2.2122189999999997,25.593866000000002,7.236214
9900,2.261372,50.280266,9.354281
10200,2.0750900000000003,20.805157,4.529711
10500,2.142801,31.185422999999997,8.88218
10800,1.8362080000000003,20.929192,5.904659
11100,1.954759,26.586236,6.758992
11400,1.691657,22.478994,6.18455
11700,1.976551,46.568666,8.394422
12000,1.8907650000000003,13.661641,4.418601
12300,2.240407,28.4283,8.681353999999999
12600,1.944914,18.608842000000003,4.04844
12900,1.5975270000000001,31.150312,8.383848
13200,1.908802,21.95825,6.160786
13500,2.2403150000000003,31.966752000000003,8.113344
13800,2.1550759999999998,20.325549,6.299215
14100,1.939959,30.490846,8.859129
14400,1.9853880000000002,21.02334,4.226796
14700,1.535767,26.424224,8.943571
15000,1.993297,19.891652,4.48002
15300,1.4657129999999998,28.540967,8.633369
15600,1.899361,22.397629000000002,6.096529
15900,1.8321630000000002,49.692933000000004,7.100347999999999
16200,1.500838,21.897941,6.150186
16500,1.7885630000000001,26.250698,8.441888
16800,1.7071470000000002,20.475015,4.552722
17100,2.124724,31.716094000000002,9.078609
17400,2.067525,21.197481,6.324484
17700,1.6630479999999999,39.046834999999994,7.127922
18000,1.742773,18.426632,5.732362
18300,1.835114,26.293065999999996,8.305330999999999
18600,1.583576,21.809983,4.511233
18900,1.7587400000000002,30.309616,8.227188
19200,1.749125,21.25795,6.051956
19500,1.771104,26.990884,6.302168
19800,2.272494,22.005658,6.312265
20100,1.348739,30.464453000000002,8.607548
20400,1.637508,15.612657,4.897124
20700,1.739084,32.705413,9.951353
21000,2.12563,21.568366,4.704445
21300,2.287427,30.280764,8.769015
21600,1.019116,21.278256,5.759062
21900,1.7266080000000001,42.859198,6.577437
22200,1.26834,21.897223,5.907882
22500,1.6059510000000001,26.130056,8.583528999999999
22800,1.292446,20.651526,4.1146970000000005
23100,2.310095,30.238856,8.409578999999999
23400,1.464098,19.378421,3.9268089999999995
23700,1.555375,27.102455,6.697192
24000,1.762141,26.216921999999997,5.118052
24300,1.740445,32.447678,7.73066
24600,1.660298,23.291815,4.711578
24900,1.6661979999999998,26.654402,6.933517
25200,1.826771,22.794714000000003,6.007406
25500,2.1592569999999998,26.177567,5.093196
25800,1.904434,15.031618,6.081034
26100,1.6790200000000002,96.974476,15.924172
26400,1.8150099999999998,22.089128,6.102166
26700,2.084053,27.559386,8.735616
27000,1.324541,17.792201000000002,3.9523650000000004
27300,1.854811,31.721373,8.601436
27600,1.8262479999999999,24.893148999999998,6.369175
27900,1.6646880000000002,48.913859,7.272672999999999
28200,1.7775729999999998,23.568166,6.8462320000000005
28500,1.603069,29.342017,9.33708
28800,1.759135,18.431258,3.8152169999999996
29100,1.797855,26.368515999999996,8.613517
29400,1.788272,20.454558,5.774025
29700,1.545016,26.586915,6.113601
30000,1.623818,21.787871,6.055104
30300,1.74875,29.714653000000002,8.907977
30600,2.152388,22.239725,4.3393809999999995
30900,1.780042,30.659496,9.048385000000001
31200,2.430682,15.263259,5.2724720000000005
31500,2.018821,36.352523,8.918396000000001
31800,1.97717,21.285431,6.237749
32100,1.555309,43.987590000000004,6.767647
32400,1.766727,20.706777,5.56494
32700,1.901168,30.159951,8.368322000000001
33000,2.0050950000000003,18.259459,4.257942
33300,1.595566,27.144069,8.149728999999999
33600,1.374084,21.043341,5.441608
33900,1.853415,46.570256,7.945075999999999
34200,1.119222,15.846352,4.718958
34500,1.801632,30.574341999999998,8.892783999999999
34800,1.636201,20.88864,4.411348
35100,1.149576,30.327546999999996,9.04283
35400,1.929412,23.692423,6.760457000000001
35700,1.9049909999999999,30.031570000000002,7.0081039999999994
36000,1.8252709999999999,22.947877,5.992367
36300,1.87015,26.335240000000002,8.364655
36600,1.777581,18.68883,3.933192
36900,1.7867790000000001,32.526934999999995,8.597413000000001
37200,1.790183,20.811044,5.980738
37500,1.914411,26.882177000000002,6.684392999999999
37800,1.911401,21.371991,6.259922
38100,1.9041810000000001,49.709259,8.673153999999998
38400,2.273503,26.11451,5.500477
38700,2.329945,33.128119,10.003378999999999
39000,1.9673759999999998,21.563626,6.417651
39300,1.7093650000000002,27.731590999999998,6.918432000000001
39600,1.6509080000000003,18.554648999999998,5.897551
39900,1.7457790000000002,29.58087,6.394337999999999
40200,1.991886,21.883058,4.182519
40500,2.06068,29.99366,7.246752000000001
40800,1.704392,20.61252,4.0744370000000005
41100,1.739511,26.647493,6.499474
41400,2.041736,20.908466,6.230228
41700,1.8509330000000002,30.730466999999997,5.372612
42000,2.162919,25.124967,6.738683
42300,2.079638,32.375315,7.283028
42600,1.678827,12.254697,4.730475
42900,1.618331,98.84874599999999,17.841836999999998
43200,1.6520970000000001,17.740495000000003,3.9243629999999996
43500,1.436951,26.767688,6.265926
43800,1.205518,20.378507,3.893217
44100,1.85503,42.597781,6.486927
44400,1.782083,18.954072,3.92959
44700,1.842141,30.133269,9.112816
