timestamp,min_cpu,max_cpu,avg_cpu
0,6.4854400000000005,9.14124,7.420691000000001
300,6.393014,13.667496,7.909534
600,6.544699,9.088917,7.4646479999999995
900,6.377564,10.662686,7.769344
1200,6.424611,8.918301,7.362891
1500,6.760728,33.731592,10.692072999999999
1800,6.302002,9.508749,7.400586
2100,6.298988,12.710393,7.917789
2400,6.5126919999999995,8.817953,7.407063000000001
2700,6.367172,14.432212,8.063464
3000,6.231585,8.953292,7.364127000000001
3300,6.498925,8.51057,7.299835000000001
3600,4.652179,9.282634,7.181489
3900,6.297976,8.722787,7.200183
4200,3.9078169999999997,8.706313,7.106687
4500,6.496784,8.348761999999999,7.429005
4800,6.50018,8.696036,7.429024000000001
5100,6.388701999999999,29.642172,9.934097
5400,6.831003,13.985013,8.799638999999999
5700,6.318319,11.171352,8.062944
6000,6.831401,8.751408999999999,7.812956
6300,6.73782,11.960821000000001,7.981874
6600,6.776994999999999,9.230192,7.866667
6900,6.630358,15.33234,8.640122999999999
7200,6.907893,8.819908,7.945839
7500,6.452744,15.001667999999999,8.504881
7800,6.953449000000001,8.79387,7.869592
8100,6.810442999999999,24.194302,9.509199
8400,6.649354,11.766760000000001,8.114819
8700,6.79818,8.844967,7.974732
9000,6.539196,34.857913,12.715863
9300,6.229125,8.423832,7.663410000000001
9600,6.58367,32.36115,10.165051
9900,6.87369,8.692444,7.907427
10200,6.658966,46.972768,11.633567999999999
10500,7.017619,8.890536,7.796182000000001
10800,6.947825,45.325342,11.5937
11100,6.481806,48.76636,11.714317999999999
11400,7.086108,9.295171,7.839003999999999
11700,7.006050999999999,46.940168,11.703522999999999
12000,6.975425,8.83145,7.798953
12300,6.6373809999999995,42.710384999999995,11.332905
12600,7.1288149999999995,30.201095000000002,10.049869000000001
12900,6.7159770000000005,36.648203,10.571585
13200,6.876857000000001,8.733889,7.733221
13500,6.877667,36.595566,10.594134
13800,6.873778999999999,27.113463,9.671341
14100,6.6872929999999995,8.947988,7.759933999999999
14400,6.978650999999999,12.184109,8.296712
14700,6.838296000000001,8.722544000000001,7.741952
15000,6.949822999999999,8.914641,7.94417
15300,7.2439860000000005,8.880041,7.976781
15600,4.8750849999999994,9.112599000000001,7.617971000000001
15900,6.8582160000000005,9.097695,8.001522999999999
16200,5.728566000000001,10.017527000000001,7.794223
16500,6.884192,8.945589,7.984681
16800,6.974536,8.789177,7.771093
17100,6.888005000000001,10.346521000000001,8.118768
17400,6.896319999999999,8.517331,7.838999
17700,6.863325,12.705378,8.310274
18000,7.310992,12.799125,8.578377
18300,6.768358999999999,11.205708999999999,8.183128
18600,6.812502,8.621642999999999,7.761433
18900,7.074782000000001,10.473286,8.152505999999999
19200,6.902247,11.162417,8.158230999999999
19500,6.934728,8.883778,7.9511210000000005
19800,6.950883999999999,30.791871,10.442466
20100,6.918792999999999,8.372867999999999,7.801611
20400,7.235461999999999,10.174873,8.136682
20700,7.1375399999999996,8.725100999999999,7.844681
21000,7.057528,10.336072999999999,8.564112
21300,6.789376,8.530237,7.7521770000000005
21600,6.924283999999999,11.389988,8.309772
21900,6.878083,12.018889,8.181282000000001
22200,6.79738,8.955622,7.813958
22500,6.757889,9.555562,8.054813000000001
22800,6.77902,8.565416,7.64584
23100,6.2711809999999995,9.870641,8.099097
23400,7.075506,31.862406,10.320319999999999
23700,6.955125,11.454738,8.451879
24000,7.079913,9.060284,8.005403999999999
24300,7.046848,11.876894,8.611886
24600,7.2340860000000005,9.972195,8.251292
24900,7.11781,9.614342,7.972116000000001
25200,7.107686,10.317072999999999,8.230094
25500,7.208195,9.107642,7.940736
25800,7.278128,11.8896,8.555507
26100,7.140428,9.173069,8.004379
26400,7.110436999999999,9.003759,7.975584
26700,7.236431,9.893044999999999,8.087226
27000,3.699036,33.063307,10.118278
27300,5.554549,9.151282,7.682688000000001
27600,6.8686929999999995,9.929369,8.015913000000001
27900,5.717271,8.924139,7.712536
28200,7.265458,9.03813,7.948314
28500,4.937743,9.680632000000001,7.734977000000001
28800,7.029949,9.231361,7.9253160000000005
29100,4.0116309999999995,8.920157000000001,7.528149000000001
29400,7.007273,9.983338,7.91701
29700,3.3245160000000005,8.914195,7.423307
30000,4.0271669999999995,9.55138,7.5196570000000005
30300,7.010472,9.660573,7.961618
30600,3.685714,24.73218,9.708291000000001
30900,6.974543,9.04759,7.877674000000001
31200,3.5924730000000005,8.289568,7.435105999999999
31500,6.951803,8.770881,7.797949000000001
31800,7.419586,8.353482000000001,7.823246000000001
32100,7.181265,8.739089,7.764267
32400,3.8563160000000005,8.730927000000001,7.512630000000001
32700,4.610005,8.476907,7.515217999999999
33000,7.101862,8.797442,7.86495
33300,4.1405769999999995,8.944719000000001,7.643452000000001
33600,7.162547999999999,8.301344,7.863266
33900,7.0400990000000006,9.222056,8.255624000000001
34200,7.188808,29.905975,10.363442
34500,4.714997,8.467789,7.655373
34800,7.408850999999999,8.717114,7.948917999999999
35100,4.432085,8.857304,7.7361070000000005
35400,7.114514,10.655219,8.417103
35700,7.455647999999999,8.693532000000001,7.907628
36000,5.2520169999999995,9.231109,7.983183
36300,7.34054,8.401353,8.025841
36600,5.605078,8.875789,7.836878
36900,7.418383,9.000003,7.954345
37200,4.172115,8.581644,7.645619
37500,7.241086999999999,9.062949,8.07265
37800,4.601282,31.708491,10.021904
38100,6.602564,9.529546,7.861911999999999
38400,7.3218119999999995,9.441851,8.006316
38700,3.799339,9.727207,7.634792
39000,7.215282000000001,9.193894,7.935425
39300,4.482495,9.858350999999999,7.572927
39600,7.071262,10.098794999999999,8.113424
39900,4.251412999999999,9.611487,7.566139999999999
40200,7.143585000000001,10.101503999999998,8.036983
40500,7.3215259999999995,8.321242,7.804981
40800,5.9501919999999995,9.238833,7.748403999999999
41100,7.295022,9.826016000000001,8.035722999999999
41400,4.300165,21.237721,9.836699000000001
41700,6.967689999999999,9.453596000000001,7.8952919999999995
42000,4.045236,9.496030000000001,7.437199000000001
42300,7.360823,10.077481,7.9447220000000005
42600,6.3589459999999995,11.155097,7.9401850000000005
42900,6.860789,9.381913,7.811109
43200,5.251357,9.165883000000001,7.410842
43500,4.2990260000000005,9.520986,7.410875999999999
43800,7.012261,9.210445,7.822412
44100,6.033581,8.859917999999999,7.736609
44400,7.332380000000001,8.394661,7.936665
44700,6.0147639999999996,9.791128,7.808824
45000,7.4253979999999995,30.211942999999998,10.222785
45300,4.648172,8.432102,7.620313
45600,7.4059,8.564428,7.959925999999999
45900,4.358503,8.943324,7.570364
46200,4.278549,8.612246,7.519367
46500,7.235263000000001,9.34426,7.926958
46800,7.25968,14.175523000000002,8.57043
47100,7.239885000000001,8.505399,7.78919
47400,4.745726,8.682327,7.676686
47700,7.326153,8.866725,7.970624000000001
48000,4.542149,8.814333999999999,7.6649
48300,7.334989,9.574809,8.07973
48600,3.94415,30.302245000000003,10.051805
48900,5.4588339999999995,8.807253,7.676077
49200,7.351185000000001,8.695665,8.025053
49500,7.131746000000001,8.704989,7.917152000000001
49800,7.175064,9.016891000000001,7.973664
50100,7.445061999999999,8.659011,8.031659
50400,7.306828,8.935047,8.052317
50700,4.9074,8.868806,7.680155
51000,7.261498,9.793742,8.106743
51300,6.812628999999999,8.883159,7.815223
51600,7.046536,8.976818,7.920736
51900,7.413389,9.181142999999999,8.192200999999999
52200,7.4845630000000005,22.55124,10.357727
52500,7.190795,8.673181,7.904517
52800,4.676693,9.392204,7.736371000000001
53100,7.143928,8.781464,7.966527
53400,7.151489,8.810252,7.747671
53700,7.320508,9.138413,7.899746
54000,5.74181,9.001354,7.775883
54300,5.920796,9.037641,7.727163000000001
54600,7.215872999999999,9.358035000000001,7.959173
54900,6.093865,8.605356,7.701808
55200,7.199981,8.953092,7.91061
55500,7.167142,9.255497,8.067358
55800,7.217052000000001,29.696114,10.281277000000001
56100,4.294679,8.758691,7.502539
56400,7.048047,9.160262,7.9525619999999995
56700,4.676019999999999,9.326408,7.570499000000001
57000,4.672491,9.007531,7.610325
57300,7.11875,8.996830000000001,7.9712
57600,5.636227,9.403592999999999,7.765182000000001
57900,7.284389,8.48245,7.924022999999999
58200,5.504681,8.959172,7.764367
58500,7.456883,8.372119999999999,7.957584
58800,4.586953,8.606557,7.599871
59100,7.217467999999999,9.128428,7.920235000000001
59400,4.369281,31.286925,9.870133000000001
59700,5.382886,8.515023,7.540563000000001
60000,7.079644,8.67491,7.815598
60300,4.299189,8.379627000000001,7.5551699999999995
60600,7.185486999999999,8.298987,7.7365759999999995
60900,5.072121,8.541602000000001,7.591083
61200,7.396503,13.849371,8.699664
61500,6.2802690000000005,8.474935,7.7545779999999995
61800,7.38205,9.046472,7.960431
62100,6.29059,8.54457,7.80277
62400,3.925301,8.421598,7.498302000000001
62700,7.389705999999999,10.441532,8.324697
63000,4.969044,27.166047,9.878853999999999
63300,7.273822,9.961346,8.179052
63600,5.140866,8.76648,7.715445
63900,7.343405000000001,8.404133,7.877559
64200,4.038574,8.55097,7.502152000000001
64500,6.98309,9.487357000000001,7.934702000000001
64800,5.478502,8.565851,7.589964
65100,4.474116,8.804587,7.443421000000001
65400,7.101896000000001,9.720361,7.9299
65700,4.869122,9.33281,7.5865160000000005
66000,7.159600999999999,8.895419,7.930507
66300,4.1696800000000005,8.994247,7.491999000000001
66600,6.962385,31.133878000000003,10.123335
66900,7.23648,9.324717,7.969274
67200,6.960748,9.269912,7.806514
67500,4.127338,11.47387,7.863734
67800,4.415661,8.517306,7.587569
68100,7.369853,9.159269,7.946517999999999
68400,4.424309,9.102713,7.679993
68700,7.543810000000001,8.773007000000002,7.8958
69000,4.069335,8.643481,7.512352000000001
69300,7.553508,8.884976,8.059024
69600,4.843419,8.786453,7.692041000000001
69900,7.379183,9.151553999999999,8.079754
70200,3.779148,31.428365999999997,9.797046
70500,3.995733,8.606499000000001,7.520192
70800,7.590058999999999,9.352106,8.123127
71100,4.435327,8.792266999999999,7.480623
71400,7.568229,9.171662,7.9701
71700,5.231165,9.018226,7.574510000000001
72000,7.207952000000001,8.884355000000001,7.992706
