timestamp,min_cpu,max_cpu,avg_cpu
0,2.0056689999999997,31.774232,6.311877
300,2.995657,8.397713000000001,4.205044
600,2.195663,4.686848,3.557864
900,2.498014,9.679488000000001,4.11489
1200,2.669004,8.252889,4.1109029999999995
1500,2.259242,9.513836,4.373532
1800,2.818016,9.943152,4.1795160000000005
2100,2.837632,8.513371000000001,4.326309999999999
2400,3.119262,9.129337,4.373588
2700,2.832161,9.868195,4.194775
3000,2.821559,8.350676,4.198275
3300,3.2775019999999997,5.1449300000000004,3.9243699999999997
3600,2.280697,31.1927,6.345111
3900,3.130475,8.438405,4.340617
4200,2.963883,9.257083,4.421406
4500,3.124157,9.647374000000001,4.384664
4800,2.7875330000000003,8.472752,4.227939
5100,3.262954,9.399953,4.4901919999999995
5400,2.9487520000000003,8.621108,4.332237
5700,2.835427,8.47195,4.123012999999999
6000,2.9417619999999998,9.045263,4.330851999999999
6300,2.821534,8.601333,4.126931
6600,2.747684,8.657173,4.018266000000001
6900,2.229061,9.199962,4.283658999999999
7200,2.864267,25.576687,6.268204
7500,2.913646,8.359458,3.960812
7800,2.893527,9.392164,4.3613550000000005
8100,2.8273099999999998,8.453777,4.127142
8400,2.817526,8.292249,4.005481
8700,2.7342310000000003,9.384546,4.38812
9000,2.774996,8.61209,4.149414
9300,2.713532,8.700219,4.087557
9600,2.260176,9.29084,4.324976
9900,2.769659,8.737256,4.191841999999999
10200,2.138028,8.227592,3.766254
10500,3.118592,9.119172,4.465637999999999
10800,2.300573,26.663613,6.143857
11100,2.821715,8.493001,4.0331209999999995
11400,2.202623,9.080885,4.275107
11700,3.261679,8.544849000000001,4.425644999999999
12000,2.338285,8.872544,4.005783
12300,2.630645,9.286109,4.409641000000001
12600,2.622855,8.459749,4.072252
12900,1.859788,8.229064,3.7800279999999997
13200,2.933755,8.924849,4.2932239999999995
13500,2.376878,8.549316000000001,4.073305
13800,2.852801,8.230325,4.012534
14100,2.507702,9.651297999999999,4.487414
14400,2.785699,26.835129,6.430934
14700,3.106898,9.251824000000001,4.793055000000001
15000,2.36869,9.747383000000001,4.403244
15300,3.124909,9.12406,4.440399
15600,3.0272509999999997,8.745023,4.147779
15900,3.3976620000000004,10.195339,4.64393
16200,2.586965,9.195583000000001,4.087124
16500,2.72891,8.621125,4.07154
16800,2.846166,10.639806,4.375996
17100,2.968021,8.60379,4.238019
17400,2.635711,8.766755999999999,4.029113
17700,3.2069419999999997,10.602889,4.559880000000001
18000,3.033105,25.190374,6.535144
18300,2.770564,8.943404,4.333182
18600,2.760956,10.664968,4.399562
18900,3.158957,10.874427,5.014687
19200,2.919794,8.600759,4.112178
19500,2.495031,34.360483,11.189132
19800,3.029461,8.55992,4.28571
20100,2.360614,8.872417,4.146382
20400,2.465318,10.361886,4.274788
20700,3.09076,8.461807,4.280422
21000,2.7412970000000003,8.289831,3.928504
21300,3.151328,10.185103,4.513583000000001
21600,2.946613,21.558603,6.541564
21900,2.770868,8.80696,4.17127
22200,2.692459,10.499194000000001,4.318694
22500,2.992443,8.813993,4.409306
22800,2.589803,8.838515,4.088078
23100,2.79805,10.490801,4.386382
23400,3.015524,8.818942,4.3230949999999995
23700,2.8785849999999997,8.435122,4.171729
24000,2.844274,10.430752,4.499281
24300,2.275118,8.364758,4.025812
24600,3.024507,8.177059,4.084847
24900,2.495748,10.361586,4.312881
25200,2.949606,25.978645,6.385314
25500,2.719723,8.711352999999999,4.114689
25800,2.662025,10.265122,4.308965
26100,3.037823,8.592884,4.400283
26400,2.163304,8.340875,4.029523
26700,3.198171,10.451844,4.577804
27000,2.373873,8.325149,3.8067949999999997
27300,2.714203,8.101291999999999,4.114194
27600,2.8218099999999997,8.945325,4.1207769999999995
27900,2.679795,8.290279,4.012168
28200,2.2949330000000003,8.713187,3.989615
28500,2.829486,8.995035000000001,4.299926999999999
28800,2.688585,24.66712,6.320192
29100,2.524893,8.258308999999999,3.9601870000000003
29400,2.873653,8.941859,4.428039
29700,2.145203,8.342699,3.7835339999999995
30000,2.630013,8.359717,4.157595
30300,2.987078,9.208155,4.308986
30600,2.739733,8.71186,4.072324
30900,2.401605,8.625117,4.0188690000000005
31200,2.776239,9.089894000000001,4.1822029999999994
31500,2.66091,8.458899,4.103473999999999
31800,2.283288,8.265113000000001,3.8100519999999998
32100,2.996906,8.848155,4.426514
32400,2.416125,11.453622,4.625221
32700,2.834628,8.478341,4.348921
33000,2.425446,8.899484,4.103222
33300,2.9753830000000003,8.594302,4.470758999999999
33600,2.374714,8.926642,4.066186
33900,2.220972,9.117685,4.2119800000000005
34200,2.830607,8.380046,4.054488
34500,2.227002,8.249636,3.9551529999999997
34800,2.791809,8.802135,4.318123
35100,2.539584,8.364984,3.8053199999999996
35400,2.867235,8.235228999999999,4.190798
35700,2.7042330000000003,9.048537,4.326736
36000,2.7966290000000003,26.370921999999997,6.295319999999999
36300,2.036629,8.740306,4.176793
36600,2.662575,9.491933,4.3236870000000005
36900,3.3122510000000003,8.748223,4.310958
37200,3.0333,8.580957000000001,4.185432
37500,3.3971660000000004,9.403329,4.650811
37800,2.703525,8.822136,3.942575
38100,3.0362810000000002,8.822086,4.307103
38400,2.9580490000000004,9.11427,4.148697
38700,2.9743049999999998,8.587553,4.070348
39000,3.093877,36.232576,7.352352000000001
39300,2.199267,9.244598,4.3992510000000005
39600,2.942961,24.972535,6.317051
39900,2.446077,9.591536999999999,4.280059
40200,2.878586,9.440434,4.5726949999999995
40500,2.483851,8.700816,4.108859
40800,2.964672,9.757042,4.200377
41100,2.7675959999999997,9.331975,4.4297830000000005
41400,2.800817,8.50887,4.06417
41700,2.052253,10.29945,4.145437
42000,2.077947,9.105103,4.164372
42300,3.030192,8.678492,4.1598370000000005
42600,2.787309,9.765589,4.195954
42900,3.114519,9.442888,4.602568
43200,2.735519,23.741491,6.004969
43500,3.119196,10.317431,4.31421
43800,1.938345,9.164769,4.055848
44100,3.0772470000000003,8.66547,4.130337
44400,2.522189,4.311408999999999,3.5200489999999998
44700,2.500412,9.146275,4.2503779999999995
45000,2.903062,8.515285,4.11524
45300,2.16522,9.753633,4.174348999999999
45600,3.020909,9.347093,4.515226999999999
45900,3.06261,8.942685,4.200957
46200,2.942469,9.971252999999999,4.343739
46500,2.3634720000000002,9.52999,4.431479
46800,3.0323689999999996,25.923947000000002,6.3708800000000005
47100,2.676793,4.642482,3.706894
47400,2.317924,9.466934,4.342866000000001
47700,3.196632,8.840947,4.376866000000001
48000,2.911551,9.863413000000001,4.225683
48300,3.319147,31.851112,11.490176
48600,2.388007,8.941061999999999,4.116804
48900,3.1730810000000003,9.663821,4.303667
49200,3.087685,10.249888,4.877379
49500,3.1388220000000002,8.291185,4.029961
49800,2.805656,11.445195,4.315694000000001
50100,2.961205,8.941182000000001,4.476871
50400,2.989919,25.315632,6.375436
50700,3.33481,8.532501,4.664763
51000,3.1564919999999996,9.384058999999999,4.415191
51300,2.5030669999999997,8.818375,4.255315
51600,2.782746,8.578424,4.251093
51900,2.457804,9.355659,4.338677
52200,2.928387,9.068257000000001,4.294097
52500,3.0704130000000003,5.482246,4.000889
52800,2.9756810000000002,9.256884,4.338744999999999
53100,3.071514,8.701533,4.283442
53400,2.871516,8.358753,4.39196
53700,3.119935,9.230102,4.458092
54000,3.07004,55.57530500000001,9.701761
54300,3.008546,8.534948,4.263421
54600,2.72054,9.277398,4.178947
54900,3.172641,8.819197,4.361192
55200,2.810241,5.539452,3.7278010000000004
55500,2.394256,9.531116,4.362721
55800,2.92276,8.60902,4.170118
56100,3.178,8.343388000000001,4.697154
56400,2.758712,9.333408,4.234791
