timestamp,min_cpu,max_cpu,avg_cpu
0,1.710863,4.597494,2.772621
300,1.277694,4.752953,2.5710330000000003
600,1.6101729999999999,4.042475,2.573464
900,1.17981,4.280926,2.481505
1200,1.6718,4.560169,2.699191
1500,1.741941,3.987965,2.602856
1800,1.3938540000000001,4.306941,2.579237
2100,1.7287669999999997,4.745756,2.740606
2400,1.34765,4.030343,2.4307090000000002
2700,1.750448,4.569577,2.771907
3000,1.7448869999999999,92.390835,39.816621000000005
3300,1.604068,3.9763669999999998,2.623312
3600,1.742445,4.756232,2.657491
3900,1.7422849999999999,4.909798,2.773259
4200,1.609689,4.180636,2.523658
4500,1.568629,4.35882,2.575217
4800,1.7079849999999999,4.575201,2.698972
5100,1.604025,4.063937999999999,2.494806
5400,1.7513400000000001,4.3240050000000005,2.738689
5700,1.673746,5.279609,2.739343
6000,1.668952,4.18385,2.599546
6300,1.67333,4.456294000000001,2.596289
6600,1.837519,91.69341,38.457758
6900,1.40145,4.13858,2.444419
7200,1.768903,4.280257,2.716959
7500,1.7409,4.751643,2.710381
7800,1.572669,4.168476,2.449302
8100,1.667572,4.292083,2.749387
8400,1.47584,4.646652,2.5780369999999997
8700,1.690066,4.025492,2.6005529999999997
9000,1.0257379999999998,4.39098,2.495499
9300,1.715109,4.851781,2.727174
9600,1.639154,4.128823000000001,2.458452
9900,1.727507,4.570382,2.679732
10200,1.6381620000000001,5.209409,2.725502
10500,1.632707,87.659802,40.924978
10800,1.6948290000000001,4.387761,2.713691
11100,1.577403,5.013504,2.578965
11400,1.7294770000000002,4.130275,2.545143
11700,1.718866,4.338923,2.488454
12000,1.623946,5.123922,2.748897
12300,1.662979,4.147998,2.5074400000000003
12600,1.691731,4.361829,2.641177
12900,1.655519,4.98149,2.685403
13200,1.6791049999999998,4.15338,2.521098
13500,1.649183,4.227575,2.705507
13800,1.539385,5.400207,2.575297
14100,1.663291,92.66223000000001,40.624745000000004
14400,1.707585,4.794166000000001,2.592165
14700,1.693689,4.93299,2.693274
15000,1.614152,4.701812,2.5376939999999997
15300,1.566909,4.286148000000001,2.588708
15600,1.6303020000000001,5.371907,2.753068
15900,1.695136,4.213019999999999,2.464012
16200,1.712215,4.3334150000000005,2.741682
16500,1.646477,4.991955,2.737098
16800,1.6640830000000002,4.2930470000000005,2.594767
17100,1.6881009999999999,4.366649,2.479628
17400,1.6956799999999999,5.430562,2.775509
17700,1.6881389999999998,49.918161,7.3384990000000005
18000,1.760866,92.450528,36.036227000000004
18300,1.64411,7.900005,3.303846
18600,1.366751,4.344999,2.440651
18900,1.644666,4.618562,2.752345
19200,1.407733,4.814552,2.522266
19500,1.6381809999999999,4.289858000000001,2.57661
19800,1.732575,4.37084,2.612541
20100,1.6632369999999999,5.246735,2.75032
20400,1.164483,4.088992,2.397312
20700,1.261284,4.348596,2.570042
21000,1.616882,4.850047,2.713578
21300,1.637923,4.310687000000001,2.540838
21600,1.8263669999999999,93.468563,40.552284
21900,1.7699779999999998,5.049964,2.690842
22200,1.735716,4.4255260000000005,2.58017
22500,1.7158080000000002,4.294505,2.5636200000000002
22800,1.669414,4.61797,2.750235
23100,1.7113209999999999,4.311568,2.472745
23400,1.485617,4.294835,2.575065
23700,1.635382,4.714257,2.71142
24000,1.620992,4.435356,2.455028
24300,1.716898,4.37856,2.8068470000000003
24600,1.4418540000000002,4.6660330000000005,2.5412209999999997
24900,1.659313,4.2735970000000005,2.621616
25200,1.417191,92.368252,16.464866
25500,1.78565,86.462515,27.664367
25800,1.290751,4.348273000000001,2.469996
26100,1.747616,4.331271,2.6663189999999997
26400,1.6806889999999999,4.910446,2.788774
26700,1.3266930000000001,4.29683,2.432232
27000,1.692936,4.332585,2.771092
27300,1.682025,5.040414,2.688967
27600,1.707891,4.6969330000000005,2.636606
27900,1.320191,4.293557,2.552694
28200,1.629584,4.915131,2.763496
28500,1.2950620000000002,4.348464,2.4109119999999997
28800,1.6987860000000001,4.311148,2.7310000000000003
29100,1.729396,91.11824399999999,40.691134999999996
29400,1.337711,4.508679,2.4302200000000003
29700,1.671398,4.402112000000001,2.769148
30000,1.694693,4.581289,2.600418
30300,1.744706,4.536608,2.599975
30600,1.35999,4.65838,2.579495
30900,1.572433,5.053449,2.7226169999999996
31200,1.651475,4.6517669999999995,2.461872
31500,1.620758,4.579839,2.704526
31800,1.691488,4.960731,2.7652959999999998
32100,0.9167690000000001,4.663253,2.394447
32400,1.7449290000000002,4.302474,2.7309639999999997
32700,1.4380760000000001,91.58546199999999,24.242616
33000,1.7054529999999999,87.097123,19.375146
33300,1.694741,4.369485,2.691045
33600,1.743423,5.075808,2.7492400000000004
33900,0.9580299999999999,4.608798999999999,2.407343
34200,1.7577459999999998,4.437786,2.7394369999999997
34500,1.663356,4.778741,2.654546
34800,1.7677650000000003,4.451691,2.576483
35100,1.799052,4.41828,2.75937
35400,1.717313,4.625662999999999,2.6766959999999997
35700,1.7323110000000002,4.593713,2.621649
36000,1.806295,4.3726970000000005,2.6098529999999998
36300,1.756525,4.7840110000000005,2.739981
36600,0.8500469999999999,91.433848,40.381723
36900,1.163343,4.392817,2.591685
37200,1.663511,4.695423,2.768745
37500,1.223156,4.354921,2.408657
37800,1.755179,4.335296,2.714243
38100,1.727312,5.694464,2.994945
38400,1.687528,4.444262999999999,2.5751020000000002
38700,1.7859150000000001,4.310369000000001,2.6103680000000002
39000,1.7677450000000001,4.953882,2.741133
39300,1.7113759999999998,4.294261,2.528107
39600,1.253056,4.351843,2.634491
39900,1.710747,4.756322,2.73277
40200,1.7319630000000001,91.31172,36.345459000000005
40500,1.898952,91.867441,12.072624000000001
40800,1.686564,4.8823360000000005,2.7115299999999998
41100,1.7206419999999998,4.134671,2.591038
41400,1.1374540000000002,4.3670089999999995,2.5307880000000003
41700,1.705193,4.823258,2.743184
42000,1.738472,4.245039,2.47357
42300,1.413143,4.276778,2.578176
42600,1.6540139999999999,4.648944,2.7387240000000004
42900,1.2154530000000001,4.095851000000001,2.419137
43200,1.7321689999999998,4.610042,2.7639169999999997
43500,1.335128,5.046734,2.621915
43800,1.67655,4.2545459999999995,2.603022
44100,1.8763349999999999,96.544786,41.331757
44400,1.669081,4.653867,2.726825
44700,1.331869,4.1966209999999995,2.4277729999999997
45000,1.219184,4.325856,2.609602
45300,1.7554560000000001,5.058603,2.761167
45600,1.7350240000000001,4.460657,2.5436650000000003
45900,1.792788,4.6177269999999995,2.774809
46200,1.7646939999999998,4.685085,2.681917
46500,1.70443,4.12489,2.5767580000000003
46800,1.7478900000000002,4.3525540000000005,2.582042
47100,1.675874,5.102817,2.729526
47400,1.747702,4.073654,2.546211
47700,1.716865,90.506608,39.433664
48000,1.7608419999999998,15.790398999999999,4.039894
48300,1.741977,4.168672,2.58144
