timestamp,min_cpu,max_cpu,avg_cpu
0,2.744267,6.597392999999999,4.397891
300,2.58283,12.155049,5.533626
600,3.7884160000000002,14.088270999999999,5.535179
900,2.956702,12.442327,5.266468
1200,3.855989,12.114497,5.902623999999999
1500,4.0494699999999995,14.60234,5.7244980000000005
1800,3.932904,11.729666,5.280396
2100,2.766912,23.420306,8.106684
2400,3.755346,14.021579000000001,5.486885
2700,3.5954940000000004,6.8603559999999995,4.421952
3000,3.465471,11.868155,5.605036
3300,3.8976830000000002,13.96625,5.533906
3600,3.154676,12.308352000000001,5.3000050000000005
3900,3.694893,39.950316,13.023867999999998
4200,3.34934,14.123519,5.688909
4500,3.68131,11.841591000000001,5.172226
4800,3.309244,12.3266,5.66239
5100,3.74395,13.576535999999999,5.366954
5400,3.5573900000000003,6.662428,4.447716000000001
5700,2.959798,12.237853,5.521278
6000,3.7750550000000005,13.600522,5.373143
6300,3.6778,11.902284,5.168226
6600,3.832443,12.196439999999999,5.735132
6900,3.977013,13.471298999999998,5.389723
7200,3.9292510000000003,12.159446,5.341076
7500,3.6612190000000004,12.049066,5.982677
7800,4.071768,13.844075,5.6089519999999995
8100,3.218096,6.007786,4.36538
8400,3.1823189999999997,12.086965,5.6898089999999995
8700,3.940095,12.603912,5.461426
9000,3.372348,12.03523,5.097975
9300,3.906721,29.402446,8.3741
9600,3.090986,12.497672999999999,5.369607
9900,3.948011,12.120728999999999,5.2059239999999996
10200,2.9890060000000003,11.994893,5.839192
10500,4.01778,12.507926,5.483776
10800,3.6060809999999996,5.515915000000001,4.348737
11100,3.6261339999999995,12.065782,5.902667
11400,3.7450919999999996,12.988069,5.419173000000001
11700,3.915465,12.090191,5.269014
12000,3.600826,12.086350999999999,5.99679
12300,3.815572,12.595972,5.446566000000001
12600,3.875315,12.170624,5.212447
12900,3.9033599999999997,13.06961,6.7646690000000005
13200,4.10026,20.839007000000002,7.099645
13500,3.7904699999999996,12.083196000000001,5.217494
13800,3.6700470000000003,11.956949,5.914789
14100,3.875721,13.189214999999999,5.859531
14400,3.8828449999999997,12.53058,5.3090720000000005
14700,3.718956,12.167539,5.904148
15000,3.859297,12.609978,5.507872
15300,3.8186430000000002,12.43764,5.1682
15600,3.8459830000000004,12.415938,6.426855000000001
15900,4.109146,12.80228,5.54821
