timestamp,min_cpu,max_cpu,avg_cpu
0,0.72869,5.988487999999999,2.4838150000000003
300,1.381169,9.640784,3.12562
600,1.058817,6.933736,2.582633
900,1.443814,7.275228,2.87184
1200,1.1352360000000001,6.940733,2.427202
1500,1.5264229999999999,7.177803999999999,2.781184
1800,1.238163,6.651517,2.545842
2100,0.475062,6.575499000000001,2.4801740000000003
2400,1.205018,5.520052,2.6770110000000003
2700,0.562112,7.280471,2.659733
3000,1.066083,7.905042999999999,2.6464220000000003
3300,0.6245310000000001,9.19632,2.7098970000000002
3600,1.157874,7.039911,2.6673970000000002
3900,0.853107,13.963589,3.411942
4200,1.136525,9.077478,2.638735
4500,0.754608,7.623699,2.318074
4800,0.556647,8.321708000000001,2.7777529999999997
5100,1.302315,8.34712,2.763561
5400,0.6308,8.44262,2.608069
5700,1.147975,8.676185,2.5131930000000002
6000,1.308036,54.494818,4.900834
6300,1.212581,8.792335000000001,2.60124
6600,1.271133,8.011303,2.751968
6900,1.1952530000000001,8.857702,2.682632
7200,1.1807370000000001,31.303396999999997,3.143712
7500,0.471739,12.236253,3.098852
7800,1.229057,8.48877,2.646863
8100,0.6099140000000001,8.803921,2.502539
8400,1.153159,8.449943,2.9737
8700,1.1424020000000001,6.7447610000000005,2.6547419999999997
9000,1.141226,8.122255000000001,2.503672
9300,1.169952,7.5255279999999996,2.3318630000000002
9600,1.1414090000000001,9.08114,2.556069
9900,1.013258,7.225409,2.514322
10200,0.973476,6.660138000000001,2.617018
10500,1.072762,8.323696,3.156587
10800,0.7778970000000001,6.563022,2.405189
11100,1.1743540000000001,9.108792,3.188774
11400,0.660234,6.748892,2.59535
11700,1.095449,8.615122,2.560016
12000,1.073969,4.207763,2.218497
12300,1.1873,11.986553,3.313996
12600,1.135918,8.024635,2.475603
12900,0.58275,7.745747,2.651479
13200,1.379612,8.394287,2.6363659999999998
13500,0.9810979999999999,8.854149000000001,2.596113
13800,1.3894309999999999,9.191422,2.656484
14100,0.9241729999999999,11.215017999999999,3.152096
14400,1.0689899999999999,6.683339999999999,2.5787310000000003
14700,1.2075719999999999,10.657206,3.735013
15000,1.147598,6.992611,2.7183080000000004
15300,0.5479430000000001,7.6237770000000005,2.638679
15600,1.018985,6.802085000000001,2.6380169999999996
15900,0.7534770000000001,7.291322999999999,2.890475
16200,0.637375,8.479697999999999,2.5827310000000003
16500,1.209686,7.139724,2.693189
16800,0.48824300000000004,7.078431,2.587581
17100,0.987792,6.7010309999999995,2.583832
17400,0.5420119999999999,5.859546,2.53093
17700,1.4676799999999999,8.221285,2.986618
18000,0.500195,8.04152,2.471546
18300,1.113211,14.792547,3.771291
18600,1.189475,6.700653,2.689196
18900,1.182436,6.857413,2.619856
19200,1.147432,6.870589,2.599976
19500,0.75456,6.366236,3.109729
19800,0.9665540000000001,7.779947,2.616921
20100,0.787403,7.061297,2.76905
20400,1.010348,7.109014,2.728771
20700,1.145681,5.786904,2.708686
21000,1.128193,8.728225,2.593178
21300,1.1555600000000001,7.363144999999999,2.709086
21600,0.980759,10.586323,3.020363
21900,1.2369629999999998,6.467839,2.843556
22200,1.074843,11.444303999999999,2.899963
22500,1.0328600000000001,5.89101,2.533313
22800,0.7265010000000001,6.472357,2.49681
23100,1.1299350000000001,6.613453,2.7508209999999997
23400,0.8433579999999999,6.5070809999999994,2.4174919999999998
23700,0.9628909999999999,6.731613,2.698498
24000,1.008514,7.146878,2.804321
24300,0.608485,6.950375999999999,2.545431
24600,1.0743340000000001,7.472675,2.684685
24900,0.950118,7.871321000000001,2.6063169999999998
25200,1.365682,7.1139600000000005,2.775407
25500,1.035045,6.9912410000000005,2.547937
25800,1.656259,14.378104,3.210918
26100,1.4647860000000001,6.7244600000000005,2.85754
26400,1.572358,6.979294,2.520152
26700,1.393504,9.269060000000001,2.767736
27000,0.7923939999999999,7.369275,2.902297
27300,1.364425,7.652572,2.7197400000000003
27600,1.358376,8.251287,2.6705799999999997
27900,1.498414,9.866613000000001,2.676504
28200,1.263401,8.709921000000001,2.452805
28500,1.494147,8.655714999999999,2.819369
28800,1.18056,10.832516,3.428548
29100,1.120243,8.279997,2.644975
29400,1.1993260000000001,8.309854,2.653998
29700,1.096033,5.809862,2.354017
30000,0.9172170000000001,7.045138000000001,2.507373
30300,0.780144,7.5759039999999995,2.624774
30600,1.160506,11.507581,3.1954
30900,0.734438,8.197661,2.6020380000000003
31200,0.920696,6.830214,2.588732
31500,0.852526,7.1335440000000006,2.317161
31800,0.877919,7.025828999999999,2.614291
32100,0.63889,8.631131,2.528293
32400,0.809662,7.530460000000001,2.408727
32700,1.080188,11.549717,3.009243
33000,0.569802,15.015328,3.084859
33300,1.007317,9.913683,2.643249
33600,0.794975,9.245088,2.511971
33900,1.0510549999999999,9.335466,2.601098
34200,0.5879310000000001,10.126547,2.384186
34500,1.2975459999999999,8.368694999999999,2.992212
34800,0.8308610000000001,11.549503,2.757991
35100,1.023002,9.135629,2.63348
35400,1.1190069999999999,7.499246,2.531256
35700,1.073644,7.861208,2.584384
36000,1.037388,7.819063000000001,2.566175
36300,0.900035,8.114189,2.902947
36600,1.033441,13.247642,3.191498
36900,0.616075,9.067928,2.179934
37200,1.0505879999999999,8.349427,2.478812
37500,0.7600979999999999,7.068439,2.3833860000000002
37800,0.530277,9.051962,2.592527
38100,1.146701,9.657392999999999,3.030598
38400,0.46608,8.196882,2.4528939999999997
38700,0.894401,8.20319,2.581485
39000,1.072727,8.567551,2.460661
39300,1.040146,7.235817999999999,2.6264849999999997
39600,1.139421,8.157116,2.348264
39900,1.174605,7.7526660000000005,2.9214759999999997
40200,1.2778459999999998,31.096860999999997,3.317657
40500,1.0991950000000001,8.649604,2.5285599999999997
40800,1.128426,9.208524,2.4615970000000003
41100,0.6430939999999999,8.448791,2.680432
41400,1.039304,8.946743,2.498581
41700,0.898241,8.433323,2.856695
42000,1.184014,8.798572,2.694921
42300,1.023209,8.560039,2.498626
42600,1.027253,10.97301,2.8039169999999998
42900,0.896699,8.831605999999999,2.504953
43200,0.503726,8.473231,2.510944
43500,1.098158,9.382108,2.89898
43800,0.801971,12.336395,3.189689
44100,1.07665,9.669747000000001,2.536869
44400,0.609644,8.677660000000001,2.609244
44700,1.200834,10.244558999999999,2.620144
45000,1.13327,8.311416,2.484834
45300,1.108941,8.32192,2.763946
45600,0.817054,8.745650999999999,3.099277
45900,0.7212649999999999,10.027931,2.5425619999999998
46200,0.9456600000000001,11.145667999999999,2.537671
46500,0.964125,6.714017,2.665468
46800,0.953859,8.674939,2.5819490000000003
47100,1.202752,9.226275999999999,2.732782
