timestamp,min_cpu,max_cpu,avg_cpu
0,4.645563,14.711772,6.494027
300,3.7431650000000003,14.481445,6.048527
600,4.696385,14.051751999999999,6.545996
900,4.473653,7.939844,5.431297
1200,4.388854,13.922932999999999,6.314997
1500,5.010966000000001,32.97228,9.477037
1800,4.355828,15.187813,6.618805
2100,4.310954,14.251413000000001,6.243547
2400,4.751741,14.555767000000001,6.671803
2700,4.403042,14.745932,6.4350309999999995
3000,3.990958,14.529792,6.0862989999999995
3300,4.823824,14.804910000000001,6.659705000000001
3600,4.543065,14.761554,6.263715
3900,4.2542919999999995,14.269088,6.227967
4200,4.729755,16.45255,7.580882000000001
4500,4.128932,14.420537,6.263596
4800,4.270482,14.113278,6.211721
5100,4.348383,78.441002,15.100627
5400,4.482608,15.535426000000001,6.595383
5700,3.559917,14.265410999999999,6.041008000000001
6000,4.685401000000001,16.061375,6.675994
6300,3.721561,14.539644000000001,6.171635
6600,4.443205,14.314082,6.348696
6900,4.796936,17.107302,7.261748
7200,4.675441,14.869434,6.617839999999999
7500,4.398803,14.453809,6.236969
7800,4.6883919999999994,15.942488,6.673975
8100,4.437259,14.773806,6.4955620000000005
8400,4.771003,14.091133,6.442538
8700,4.549932,33.577996999999996,9.382416000000001
9000,3.9782629999999997,15.59893,6.5344370000000005
9300,4.3482,14.509554000000001,6.204108
9600,4.008468,16.348983999999998,6.6100449999999995
9900,4.2663910000000005,14.775347,6.333451
10200,4.625261,14.526429,6.271356
10500,3.943029,15.461197,6.5494010000000005
10800,4.773829,14.615829999999999,6.57983
11100,4.401825,14.005982000000001,6.197222
11400,4.616864,15.732907,6.706086
11700,3.6064599999999998,14.288569,6.084203
12000,4.831658,13.66572,6.291338
12300,3.843351,26.680127000000002,9.300924
12600,3.968573,16.182118,6.417217
12900,4.761992,14.238403,6.329418
13200,4.638414,14.089257,6.633087
13500,4.367077,14.272745,6.298515
13800,3.658267,14.072591000000001,6.283748999999999
14100,4.368245,14.065701,6.584378999999999
14400,4.5237169999999995,13.994763,6.243966
14700,4.883207,13.932342000000002,6.392449
15000,3.8046010000000003,14.670167000000001,6.568639999999999
15300,3.875514,14.653887,6.2513510000000005
15600,4.802484,13.965225,6.610369
15900,3.5546910000000005,36.425816999999995,9.410835
16200,4.431218,16.217226999999998,6.752032000000001
16500,4.565964,14.126454999999998,6.386145
16800,4.8336190000000006,14.211969,6.763569
17100,4.444776,14.563051000000002,6.264126
17400,4.991575,13.986460999999998,6.437924
17700,4.305789,7.773399,5.678625
18000,3.535614,14.215376000000001,6.238531
18300,4.869592,13.947223999999999,6.383541
18600,4.0525400000000005,13.905601999999998,6.5235389999999995
18900,4.423369999999999,14.249242,6.348897
19200,4.530895,13.906589000000002,6.517988
19500,4.582576,53.286654000000006,17.39335
19800,3.940339,15.538025,6.514641
20100,5.146653,14.155470000000001,6.463386
20400,4.200664,7.771319999999999,5.7233529999999995
20700,4.3932400000000005,14.640985999999998,6.2872449999999995
21000,4.97869,14.213911999999999,6.497262999999999
21300,4.197432,14.167342000000001,6.535007
21600,4.31046,14.318357999999998,6.39433
21900,4.692277,14.775054999999998,6.2976410000000005
22200,4.61605,14.174906,6.584927
22500,3.664569,14.114401999999998,6.104637
22800,4.432355,15.471426999999998,6.494205
23100,4.720253,27.318478999999996,8.438525
23400,3.6097989999999998,15.390685000000001,6.474655
23700,4.275588,15.489251000000001,6.41171
24000,4.538702,14.037365,6.641274
24300,4.578776,14.365860000000001,6.336695
24600,4.305803,15.302468,6.475787
24900,4.502569,14.142555999999999,6.6527970000000005
25200,4.686037000000001,14.271275,6.4188730000000005
25500,4.409513,15.62946,6.364237999999999
25800,3.7299160000000002,7.366039,5.611169
26100,4.2476080000000005,14.61612,6.251766
26400,4.5924059999999995,15.684520999999998,6.587994999999999
26700,4.313791999999999,33.664742,9.333675
27000,4.70526,16.039787,6.747247
27300,4.3482769999999995,15.740679,6.324107
27600,4.7822949999999995,13.937515,6.681857000000001
27900,4.652952,14.606404999999999,6.30919
28200,4.443669,15.668638,6.5685970000000005
28500,4.316479,14.857842999999999,6.579588
28800,4.638445,14.316553,6.430929
29100,3.8825,16.555406,6.4419319999999995
29400,3.6794870000000004,14.432286999999999,6.421512
29700,4.8043379999999996,14.494851999999998,6.351177
30000,4.218107,15.580357000000001,6.573015
30300,4.639485,29.947297,9.028694
30600,4.213148,15.655398000000002,7.046114
30900,4.408616,14.725636999999999,6.506292
31200,4.554698999999999,14.517754,6.4401019999999995
31500,4.840669,15.100425,6.584714
31800,3.7487160000000004,15.252679,6.5705029999999995
32100,3.8788660000000004,14.325275,6.401778
32400,4.8718449999999995,14.817092,6.627263
32700,4.099199,14.385770999999998,6.328307
33000,4.9013860000000005,14.289110999999998,6.587356
33300,4.087721,14.313597,6.716425
33600,4.681597,14.164952,6.530081
33900,3.8942330000000003,14.564957000000001,6.334612
34200,4.897516,33.257308,9.523462
34500,4.004759,15.275514000000001,6.528611
34800,4.186167,14.456503,6.402623999999999
35100,4.875955,14.875526,6.564414
35400,3.601932,14.544557999999999,6.460864
35700,4.745982,14.278819,6.672257000000001
36000,3.733432,14.364751,6.469557
36300,4.421697,14.357895000000001,6.395808000000001
36600,3.906107,14.401472,6.33766
36900,4.882465,14.838168,6.539823
37200,3.892532,15.276538,6.508026999999999
37500,3.6967269999999997,14.731029000000001,6.3465300000000004
37800,4.791619,32.946884999999995,9.413775
38100,4.053226,14.383338,6.421161
38400,5.018465,14.518828,6.655852
38700,4.518249,15.056225,6.593821000000001
39000,4.728357,14.486017000000002,6.529904
39300,4.328588,14.761510000000001,6.433432
39600,4.867171,15.229436999999999,6.642269000000001
39900,4.151205,15.267529999999999,6.694261
40200,4.194694,14.657528,6.585219
40500,4.937447,38.732141,11.943397000000001
40800,4.736604,14.220076999999998,6.538698999999999
41100,4.913558,14.440595000000002,6.782042999999999
41400,3.6854080000000002,35.788969,9.49063
41700,4.56002,14.418837,6.380438
42000,4.277839,14.450778,6.433044000000001
42300,4.908149,16.746170000000003,6.614978999999999
42600,4.778012,6.860907000000001,5.595687
42900,4.55086,14.72669,6.470691
43200,4.861835,16.312949,6.648591000000001
43500,4.660871,14.687603,6.534408
43800,4.77729,14.434738000000001,6.5362290000000005
44100,4.734542,16.5648,6.461939
44400,4.5851239999999995,14.196953,6.4252519999999995
44700,3.696175,14.621231,6.3325190000000005
45000,4.872932,43.601372,9.382722
45300,4.022666,6.8671690000000005,5.353445
45600,3.704914,14.677972,6.4201120000000005
45900,4.6812629999999995,16.718779,6.533085
46200,4.692526,14.610335999999998,6.708667999999999
46500,4.956365,14.561820999999998,6.610203
46800,4.66488,15.935476999999999,6.8569830000000005
47100,4.626419,14.430613000000001,6.369809
47400,4.858936,14.089663,6.6888179999999995
47700,4.6580449999999995,16.19282,6.5711059999999994
48000,4.882357,10.124763,6.106125
48300,3.861274,51.352771000000004,14.239670000000002
48600,4.751862,36.142152,9.384632
48900,4.58977,14.347675,6.39925
49200,4.822367,14.10075,6.613859
49500,4.843287999999999,14.465848999999999,6.934585
49800,4.57371,13.811416,6.219327
50100,4.963555,14.969671,7.005717
50400,4.753118,14.859298999999998,6.593197
50700,4.572483999999999,18.621588,6.570695
51000,4.034596,13.960021,6.433957
51300,4.766514,14.979264,6.468203
