timestamp,min_cpu,max_cpu,avg_cpu
0,3.585837,7.0449839999999995,5.176197
300,4.48377,10.317507,6.151783999999999
600,4.725458000000001,8.888114999999999,5.808147
900,3.9925919999999997,9.311838,5.419189
1200,4.03452,10.399703,5.625108
1500,3.072721,9.362956,5.751563
1800,4.5299,22.843668,7.637772
2100,4.413355999999999,10.565835,5.554394
2400,4.250271,8.941469999999999,5.730383
2700,2.74381,6.3058510000000005,4.856741
3000,3.42581,10.075521,5.433393
3300,4.793323,8.960942999999999,5.921061
3600,4.473982,8.909654,5.508565
3900,4.541164,41.053511,11.92876
4200,3.8590449999999996,9.094819000000001,5.693294
4500,4.233497,9.014756,5.642855
4800,3.7876769999999995,10.329039,5.5529980000000005
5100,4.817267,9.282769,5.954537
5400,4.436623,25.967947,7.213075999999999
5700,4.4270510000000005,10.479613,5.656728
6000,4.801196,9.034408,5.791242
6300,3.7958300000000005,8.966726,5.490627
6600,4.249946,9.213157,5.624343
6900,3.183576,8.966244999999999,5.628340000000001
7200,4.450398000000001,9.156003,5.585348000000001
7500,3.7699059999999998,9.632553,5.629703
7800,4.612705,9.010678,5.940042
8100,4.098386,5.603177,5.068037
8400,4.251482,9.150222,5.653028
8700,4.611014,9.276503,5.861464
9000,4.3433150000000005,26.646132,7.766692
9300,4.32054,9.318844,5.656333999999999
9600,4.52241,9.335591,5.852271
9900,4.283391,8.74504,5.494330000000001
10200,4.31326,9.763156,5.742862000000001
10500,4.405787,8.722514,5.7713790000000005
10800,3.396842,5.797147,5.091849
11100,3.382818,9.367258999999999,5.4942470000000005
11400,4.708367,9.037448,5.76311
11700,4.066813,9.770436,5.531612
12000,4.268167,9.347401,5.57263
12300,4.396975,9.129824000000001,5.76306
12600,4.175598,25.070152,7.492511
12900,4.456262000000001,9.424543,5.83671
13200,4.678602,9.348228,5.976756
13500,4.384223,5.9961459999999995,5.253221
13800,4.232679,10.185149000000001,6.023885
14100,4.371398999999999,9.09421,5.707378
14400,4.48576,9.375992,5.570003
14700,4.286771,9.007699,5.497914
15000,3.5557760000000003,9.620838000000001,5.526159
15300,4.3767,8.999353,5.500786
15600,3.9677849999999997,9.719818,5.591207
15900,4.414492,8.704044999999999,5.754561
16200,4.068539,17.842457,7.015756
16500,2.7369950000000003,9.321539,5.347442
16800,4.546949,9.474680000000001,5.822993
17100,3.351828,10.212432000000002,5.374903
17400,4.716043,9.583598,5.709441
17700,3.445038,8.96793,5.317499
18000,4.419245,10.240803,5.6030169999999995
18300,2.475356,9.303481,5.172322
18600,4.044582,9.566367,5.651656
18900,3.973661,6.109891999999999,4.935694
19200,4.66282,9.529067999999999,5.565764
19500,4.5460650000000005,9.105215,5.9144440000000005
19800,3.2936349999999996,24.404447,7.447394999999999
20100,4.311228,9.594172,5.648982
20400,4.625197,9.533013,5.556578
20700,4.404121,10.505633999999999,5.667887
21000,4.655593,9.642369,5.685933
21300,4.458667,8.718332,5.596399
21600,4.704128,10.096677,5.789463
21900,3.581603,9.557433,5.344442
22200,4.632105,9.200525,5.7108550000000005
22500,3.546995,10.14488,5.270071
22800,4.672785,9.120433,5.626962000000001
23100,4.740741000000001,9.014806,5.768403
23400,4.345365,24.678515,7.575277000000001
23700,3.991278,9.214402999999999,5.424906
24000,4.3901069999999995,8.847482000000001,5.744853
24300,3.612111,6.167628,5.056205
24600,4.697247,13.503416,6.494336
24900,4.2360940000000005,8.878596,5.754331
25200,3.343271,9.501168,5.337398
25500,3.898795,8.680367,5.462459
25800,3.160458,9.165699,5.316073
26100,4.407565,8.583486,5.6662040000000005
