timestamp,min_cpu,max_cpu,avg_cpu
0,0.0,97.06780400000001,24.71975
300,0.0015279999999999998,89.240474,24.445288
600,0.0,97.490997,25.645785
900,0.001371,92.56355400000001,24.411853
1200,0.0,89.342573,24.459274
1500,0.001368,93.695427,24.468876
1800,0.0,94.882743,24.511725
2100,0.0013460000000000002,86.875349,24.517707
2400,0.0,98.222388,24.46679
2700,0.0,81.12028000000001,24.497409
3000,0.000736,87.94019200000001,24.525802
3300,0.000811,96.88535300000001,24.426469
3600,0.000813,93.73616700000001,24.487832
3900,0.001124,95.497951,24.564035999999998
4200,0.0008849999999999999,94.08775,25.057448
4500,0.000712,97.11971,25.158734
4800,0.0006190000000000001,97.060118,24.543034
5100,0.000607,97.00775300000001,24.510198000000003
5400,0.0,95.888204,24.462951
5700,0.000691,93.484215,24.47962
6000,0.000617,91.945689,24.707426
6300,0.001118,93.156429,24.574253
6600,0.0,91.244539,24.565247
6900,0.001356,90.794225,24.537885
7200,0.0016600000000000002,97.090981,24.574761
7500,0.001537,87.195833,24.608692
7800,0.0,98.603273,24.559228
8100,0.0,97.779732,25.810062
8400,0.0009130000000000001,90.622322,24.614089
8700,0.0,97.602358,24.494118
9000,0.001468,92.865789,24.509649
9300,0.0,97.505507,24.556304
9600,0.001307,96.266467,24.555193
9900,0.0,97.748391,24.526839000000002
10200,0.000648,94.602816,24.63795
10500,0.0,90.960239,24.533566
10800,0.001242,96.733109,24.565804
11100,0.001207,89.79523,24.602383
11400,0.0,97.949921,24.599543
11700,0.001243,90.389284,26.025804
12000,0.0,93.864531,24.542043
12300,0.0010689999999999999,87.16340600000001,24.603587
12600,0.0012369999999999998,97.806595,24.582248
12900,0.0012699999999999999,97.668444,24.588586
13200,0.001114,98.95109599999999,24.62111
13500,0.0,88.219443,24.524673999999997
13800,0.001284,90.651703,24.569326
14100,0.0,92.111572,24.624243
14400,0.001324,95.750422,24.61325
14700,0.0,96.886199,24.546401
15000,0.001289,92.112895,24.616439
15300,0.001182,98.683154,25.317972
15600,0.000663,92.791403,24.561649
15900,0.0010630000000000001,98.470348,24.59316
16200,0.001123,97.385123,24.624523999999997
16500,0.001219,96.55425100000001,24.636862
16800,0.000672,90.123097,24.635926
17100,0.000768,93.45615699999999,24.670807999999997
17400,0.0,97.314497,24.605024
17700,0.0007440000000000001,92.417941,24.612087
18000,0.000676,98.040762,24.606883
18300,0.0007610000000000001,92.525476,24.797749
18600,0.0,97.698153,24.601573000000002
18900,0.0,97.588265,25.929266000000002
19200,0.002124,92.513702,24.612560000000002
19500,0.0016059999999999998,98.54597,24.58383
19800,0.001126,91.88825600000001,24.577581
