timestamp,min_cpu,max_cpu,avg_cpu
0,2.431142,11.032637,5.808307
300,3.169606,16.164514,6.061968
600,3.8029,8.716633,5.216941
900,3.13572,9.541563,5.149138
1200,3.397506,10.055867,6.051975
1500,2.959877,10.073632,4.93043
1800,3.2929779999999997,9.371354,5.131973
2100,3.307886,10.736575,5.222484
2400,3.025919,10.07318,5.033440000000001
2700,3.116214,10.383230000000001,4.827501
3000,3.049493,9.712614,5.17844
3300,2.972512,8.880317,4.730099
3600,3.817339,10.147948,5.625772
3900,3.5385910000000003,19.668211,6.04528
4200,3.090877,9.494891,5.351123
4500,3.352413,9.355008999999999,4.963177
4800,3.011609,9.416511,5.303857
5100,2.79051,10.132717999999999,4.638085
5400,2.586634,9.351308,4.740702
5700,2.6854880000000003,9.556686000000001,4.601049
6000,2.557579,7.959841,4.297363
6300,2.703286,7.510686,3.811744
6600,2.453801,28.925044,6.14987
6900,2.305339,9.179474,3.9977410000000004
7200,2.680059,8.960236,4.757557
7500,1.858264,10.208548,4.3624220000000005
7800,2.637597,7.8931759999999995,4.488430999999999
8100,2.421435,9.260172,4.488383
8400,2.406388,8.601293,4.31259
8700,2.365769,7.29046,3.5282120000000003
9000,2.350996,8.469598,4.388764
9300,2.260955,8.661517,3.922014
9600,2.483873,8.756034,4.226637
9900,1.628849,8.270861,3.6501419999999998
10200,2.320802,8.24496,4.201427
10500,2.455691,9.096406,4.1501
10800,2.47304,7.743392,4.53621
11100,2.4861310000000003,22.346894,4.947396
11400,2.1517560000000002,6.610697,3.728335
11700,2.025287,8.229078,4.057074
12000,2.236381,8.557099000000001,4.202387
12300,2.005016,9.034214,3.9885900000000003
12600,2.004963,7.926191,4.066381
12900,1.7967689999999998,7.97111,3.7923949999999995
13200,2.5362259999999996,7.842617999999999,4.137295
13500,2.471721,9.584877,4.033066000000001
13800,2.578147,9.330809,4.189941
14100,2.61741,25.220831,5.045866
14400,2.9257020000000002,8.610872,4.907719999999999
14700,3.150239,19.04111,6.5223510000000005
15000,2.08745,9.374357,4.9119269999999995
15300,3.4459800000000005,9.333047,4.928678
15600,3.337739,8.970789,5.361315
15900,2.641996,9.408025,4.446665
16200,3.060059,9.268265,4.88091
16500,3.121669,8.362935,4.79306
16800,3.21423,10.156432,5.308180999999999
17100,2.831673,8.408449000000001,4.707968
17400,3.2919,17.610654999999998,6.052573000000001
17700,2.594522,8.750034,4.886026
18000,3.2986690000000003,10.322662,5.261293
18300,2.784498,9.286581,5.079555
18600,3.2844510000000002,10.850139,5.210726
18900,3.316018,8.504069,4.8926169999999995
19200,3.106041,11.06638,5.262612
19500,2.490118,8.73165,4.6820010000000005
19800,2.85053,9.737464,4.89651
20100,3.353852,17.845223,6.02251
20400,3.355317,11.780398,5.849953
20700,3.555268,9.903196000000001,5.825308000000001
21000,2.776316,10.576627,6.337461
21300,3.025048,9.692788,4.999968
21600,3.028896,10.141095,5.481612
21900,2.900779,16.553139,5.690103
22200,2.717541,9.612843,5.199202
22500,3.0644139999999997,10.760209,5.058418
22800,2.785981,19.088529,5.984686
23100,2.822911,9.621531,4.890187999999999
23400,2.482275,9.825807000000001,4.723998
23700,1.838175,10.280835,4.500807
24000,2.6339900000000003,10.376683,4.9186
24300,1.5911870000000001,9.294686,4.398665
24600,2.817523,12.294888,4.8142879999999995
24900,2.107593,10.568478,4.668431
25200,3.2874730000000003,10.327088999999999,5.1219529999999995
25500,2.850994,14.536997,5.892653
25800,1.312274,10.596458,4.923875
26100,2.7576080000000003,11.495789,4.5280830000000005
26400,2.700085,13.159096,4.845562
26700,2.056699,10.321284,4.180719
27000,2.200354,9.891157000000002,4.047467
27300,2.1594900000000004,10.39441,3.80401
27600,1.835725,9.328159,3.9907489999999997
27900,2.254428,10.569393,3.7738169999999998
28200,2.12831,15.730401,4.643601
28500,1.016656,9.481453,3.799639
28800,2.544597,9.434169,4.208233
29100,1.9782369999999998,56.756257999999995,6.069417
29400,1.987986,9.421336,3.833478
29700,0.735458,10.213624000000001,3.548197
30000,2.135026,10.709835,3.876678
30300,1.5961049999999999,9.919636,3.6704550000000005
30600,1.962881,8.663753,3.841067
30900,1.9698669999999998,8.960924,3.525329
31200,2.04013,11.130915,3.963769
31500,1.96967,10.699529,3.5916120000000005
31800,1.3932579999999999,9.39735,3.9767629999999996
32100,2.247904,9.82511,3.953032
32400,2.912216,12.356778,5.709641
32700,3.076222,16.230463,5.805626
33000,2.761299,10.727669,5.50574
33300,3.8513050000000004,10.913471000000001,5.42394
33600,3.565236,20.670163,6.559397
33900,3.751368,10.900514999999999,5.529796
34200,3.320243,11.354819,5.487005
34500,2.850529,11.322287,5.1936089999999995
34800,2.928128,10.506352,5.354918
35100,3.438216,11.603096,5.430487
35400,3.5329339999999996,18.048145,6.623375
35700,2.531877,11.214766000000001,5.162262999999999
36000,3.548396,10.322135000000001,5.670038
36300,4.379777,16.40566,6.712038000000001
36600,3.7989699999999997,11.138486,6.2998769999999995
36900,3.249647,10.70078,5.447036
37200,1.893663,11.783107000000001,5.221476
37500,2.628005,10.069053,4.530876999999999
37800,2.219489,9.902892,4.490078
38100,2.435695,8.003459,4.06503
38400,1.804847,8.795531,4.42715
38700,2.604156,10.224295,4.5075330000000005
39000,2.80038,15.495702,5.3527629999999995
39300,1.428568,11.186861,4.279756
39600,2.5680099999999997,9.543714,4.5832120000000005
39900,2.139507,22.046039999999998,4.90926
40200,2.500357,9.677064,4.634715
40500,2.016923,9.296968,4.13668
40800,2.29826,9.699069999999999,4.376449
41100,1.980087,9.721741999999999,3.8570019999999996
41400,2.1469810000000003,8.245754,4.1394589999999996
41700,2.083226,11.98776,4.044017
42000,1.928843,9.662619,4.14613
42300,2.2532650000000003,8.036947999999999,4.1147160000000005
42600,2.609715,10.468639,5.081879
42900,3.2100299999999997,9.722331,5.105486
43200,2.891738,10.565628,5.387087999999999
43500,3.222128,23.237219,5.8484940000000005
43800,3.3186489999999997,11.369501,5.433598
44100,3.191245,11.468639,4.790572
44400,2.67131,17.187828,5.620956
44700,2.918323,10.814017,4.643325
45000,2.7585,9.709194,4.976306
45300,2.830021,9.934396000000001,4.593719
45600,2.871497,11.043072,4.958868
45900,2.644562,9.884345,4.41913
46200,3.184825,9.57429,5.071562999999999
46500,2.851809,9.818667,4.771704
46800,3.060421,9.417645,4.991942
47100,3.362344,17.573788,5.810039
47400,2.645477,11.771394,5.70633
47700,2.859744,9.737599000000001,4.809781
48000,3.1922740000000003,11.512445,5.219166
48300,2.949749,10.015794999999999,4.82149
48600,2.8666400000000003,10.224166,5.173749
48900,2.717527,10.129847999999999,4.540443
49200,2.886139,11.023723,4.999875
49500,2.2305080000000004,10.844439,4.008475
49800,2.617175,21.876752,5.635749
50100,2.57754,10.752113,4.509329
50400,2.9398020000000002,10.502865,5.075126999999999
50700,2.5642419999999997,11.138243,4.649698
51000,3.079654,15.336051999999999,5.575406
51300,2.775935,12.318133,4.361321
51600,2.771992,11.065561,4.507382
51900,2.103771,10.219175,4.125929
52200,2.3521549999999998,10.383153,4.2016919999999995
52500,2.102945,17.934839,4.091911
52800,2.131018,10.458699000000001,4.2407
53100,1.8716270000000002,10.281417,3.9086769999999995
53400,2.734648,10.436676,4.5729239999999995
53700,2.586494,10.847856,4.245499
54000,2.271769,11.276716,4.586426
54300,2.503011,10.743357000000001,4.176285
54600,2.5502569999999998,17.581438000000002,5.125464
54900,2.3889560000000003,11.175219,4.015077
55200,2.267988,17.802344,4.764471
55500,2.397006,10.875844,3.915582
55800,2.203718,10.1156,4.23594
56100,2.165867,9.813471,3.974357
56400,2.490981,10.830332,4.196115
56700,1.761,11.029933,3.669001
57000,2.557415,10.298913,4.696363
57300,2.581487,11.886128999999999,4.404158
57600,2.4547950000000003,12.021908999999999,4.586933999999999
57900,2.302787,14.361239999999999,4.142307
58200,2.922825,20.170141,5.640207
58500,2.390135,12.8436,4.4923720000000005
58800,2.033202,10.098438999999999,4.646064
59100,2.244884,10.425069,4.080364
59400,2.242995,10.700127,4.158856
59700,2.670098,11.256076,4.239921
60000,1.48789,10.999842999999998,4.285008
60300,2.284815,10.560271,4.385943
60600,3.1356599999999997,10.156479,4.53699
60900,2.936671,12.010058,4.747161
61200,1.8245419999999999,12.208952,5.398072
61500,3.1465549999999998,12.271238,5.354622
61800,3.397614,25.112285999999997,6.047788
62100,3.226026,13.266094,5.0902709999999995
62400,2.938757,11.142858,5.03236
62700,2.542347,11.86203,5.041714
63000,3.260098,11.410191000000001,4.9868879999999995
63300,2.879996,12.576081,4.552764
63600,3.03357,12.281523,5.021923999999999
63900,2.839105,13.00013,4.695775
64200,1.9799849999999999,28.132440999999996,6.589681
64500,2.937055,11.769859,4.621001000000001
64800,2.316516,12.395608,5.147854
65100,2.833919,12.273936,4.693123
65400,2.337532,26.971325,5.838394
65700,2.958405,12.852308,4.9657
66000,3.189175,8.692122999999999,4.654058999999999
66300,3.384825,13.499599,5.000077
66600,3.261461,14.625617000000002,6.172311
66900,2.318738,12.326336999999999,4.510493
67200,2.730812,12.596805,4.654387
67500,2.5612779999999997,11.961725999999999,4.226825
67800,2.2677490000000002,11.313796,4.411773
68100,1.328525,11.834116,4.203858
68400,2.791993,11.885271000000001,4.713261
68700,2.443757,6.576975999999999,3.4114709999999997
69000,2.248735,15.876772,5.2718110000000005
69300,1.7561689999999999,11.344306,3.920094
69600,1.9722119999999999,11.627221,4.250326
69900,2.522512,11.308829,4.138358
70200,1.745798,12.448208000000001,3.7534739999999998
70500,1.9144759999999998,11.911789,3.561112
70800,2.0265,11.612601,4.304707
71100,1.7461470000000001,13.078692,3.6702
71400,2.271817,7.84715,3.484096
71700,2.180711,11.719875,3.7335589999999996
72000,2.104574,13.431501,4.044715
72300,1.89219,11.853174000000001,3.629643
72600,2.050118,20.322027,4.7586949999999995
72900,1.8377130000000002,11.942885,3.838027
73200,1.929503,12.576513,3.876071
73500,2.8014229999999998,11.546459,5.423789
73800,3.8536669999999997,16.2753,6.8019490000000005
74100,4.259638,14.264438,6.447768
74400,3.8611050000000002,15.333706,6.65773
74700,3.803435,18.38531,6.886202000000001
75000,3.169714,14.259894000000001,6.44214
75300,4.071832,14.240128,6.742346
75600,4.1580010000000005,13.838810999999998,7.10618
75900,3.915459,15.404720000000001,6.4578940000000005
76200,4.6162529999999995,17.41079,8.264573
76500,3.896425,15.217704999999999,6.43046
76800,3.8614309999999996,13.616744,6.467166000000001
77100,2.542009,12.633471,4.481648000000001
77400,2.5254119999999998,14.910835999999998,4.666844
77700,2.178305,12.036013,4.02366
78000,2.154591,11.827736,4.692355
78300,2.018914,11.465722999999999,4.194978
78600,2.9548970000000003,11.607503999999999,4.963591
78900,2.676817,11.424858,4.934737
79200,3.161346,10.88954,5.2057080000000004
79500,2.90257,12.222064,4.7963510000000005
79800,3.0500990000000003,18.186688,6.107607
80100,2.296396,11.647236,4.306074
80400,2.321813,11.400544,4.463964
80700,2.295625,11.790277,4.060738
81000,2.635901,8.419531,4.425753
81300,2.1680770000000003,11.421672000000001,3.99686
81600,2.315232,10.274321,4.378957
81900,2.416561,12.122525,4.385522
82200,2.666159,11.321589999999999,4.832665
82500,3.111148,11.807704,4.7232709999999996
82800,2.268568,14.85459,4.637028
83100,2.319738,10.960498,4.139862
83400,2.498091,16.221053,5.370096
83700,2.426703,10.939862,4.179973
84000,2.481903,11.383094999999999,4.5377540000000005
84300,2.549962,12.440453999999999,4.357742
84600,2.119899,11.079759,4.256191
84900,2.420881,11.382207000000001,3.9719629999999997
85200,2.535555,11.104975999999999,4.1568830000000005
85500,2.239776,15.341551999999998,4.281766999999999
85800,2.70003,63.454108999999995,6.633346
86100,2.761759,11.366719,4.452852
86400,2.72627,11.15742,5.067179
86700,2.959031,11.755522000000001,4.953832
87000,2.509895,14.283859,5.47729
