timestamp,min_cpu,max_cpu,avg_cpu
0,4.335913,12.195394,6.108715
300,3.8408910000000005,12.658033,5.648181
600,4.44395,33.226878,8.95228
900,3.563775,12.013625,5.888828
1200,4.308498,12.305775,5.7562489999999995
1500,3.591991,43.012757,11.760850999999999
1800,4.286455,20.870165,7.62747
2100,3.479794,12.267258,5.538316
2400,3.4926220000000003,13.468922000000001,5.924435
2700,4.508401,12.21327,5.920259
3000,4.182161,12.812514,5.75095
3300,4.463489,13.412226,6.065734
3600,2.998294,12.207775999999999,5.769718
3900,4.4142790000000005,12.022395,5.6703209999999995
4200,3.5216220000000003,25.764257999999998,8.777991
4500,4.499527,11.924966,5.895988
4800,4.330401999999999,11.964911,5.714326
5100,3.374932,12.276076,5.845257
5400,4.324115,12.343886,5.919365
5700,4.258433999999999,12.670813,5.696946
6000,4.494399,12.273900999999999,6.096514
6300,4.393857,12.286746,6.12942
6600,4.467023,12.205096000000001,5.934219000000001
6900,4.5175160000000005,12.247757,6.047536
7200,4.442539,12.201684,5.940064
7500,4.204695,12.051012,5.685208
7800,4.388987,34.269843,8.863292
8100,4.4564010000000005,12.013317,5.915306
8400,3.7416400000000003,12.996917,5.786329
8700,4.572118,12.06042,6.227291999999999
9000,3.22818,12.278563,5.629269
9300,4.5086699999999995,12.179694999999999,5.825263
9600,4.564741000000001,12.252041,6.01789
9900,4.531211,12.026859,5.880122
10200,3.823516,12.339196000000001,5.668674
10500,3.558045,11.936209,5.836279
10800,4.333515,12.096513,5.846691000000001
11100,4.249480999999999,12.540901,5.711663
11400,4.511849,25.905916,8.218671
11700,3.3149379999999997,12.273349000000001,6.351735
12000,4.542568,12.202119,5.87876
12300,3.4598139999999997,12.044787,6.017395
12600,4.391992,12.349497999999999,5.922378
12900,4.416685,12.090519,5.701117
13200,4.565131,21.340537,7.739578999999999
13500,4.497088,12.03444,5.800858
13800,3.68928,6.828327000000001,4.855244
14100,4.4709389999999996,12.182821,6.151168
14400,2.886158,12.205055999999999,5.603468
14700,4.286568,13.759712,5.846998
15000,3.118945,12.256071,5.739118
15300,4.429963,33.435669,8.617397
15600,3.294117,13.631727,5.557733
15900,4.517205000000001,18.893542999999998,7.504863
16200,4.556306,12.478841000000001,5.869895
16500,3.2927129999999996,6.995317,4.837046
16800,4.601815,12.339398,6.2075510000000005
17100,3.199496,12.489144,5.660386
17400,4.4722,13.737283999999999,5.91391
17700,2.916704,12.504314,5.927789
18000,4.438085,12.279385000000001,5.917456
18300,3.380818,13.761872,5.542586
18600,4.559454,12.286061,6.5896289999999995
18900,4.581013,34.817106,8.770458
19200,4.3267739999999995,7.0744929999999995,4.963564
19500,4.585451,12.113088000000001,6.198389
19800,3.5985690000000004,12.327239,5.668051
20100,4.357804,13.907109,5.80887
20400,3.398592,12.105688,5.755065
20700,4.300365,12.283581,5.866321
21000,3.212898,13.186325,5.43045
21300,3.153353,12.221322,5.81944
21600,4.4297379999999995,12.068394,5.8959660000000005
21900,4.504112999999999,5.709671,4.962817
22200,4.539723,12.121516999999999,5.99031
22500,4.050930999999999,25.818782000000002,8.864385
22800,4.288817,12.345716,5.922165000000001
23100,3.810288,12.775052,5.941544
23400,4.446674,12.319642,6.084971
23700,3.995707,12.216845,5.728448
24000,3.560997,12.413891,5.880564
24300,4.237972,12.657268,5.948297
24600,3.5897940000000004,7.0279490000000004,5.033404
24900,4.534513,12.398904,6.0153669999999995
25200,3.798278,12.681099,6.033942
25500,4.4568389999999996,12.383538,5.9089599999999995
25800,4.595969,12.347605,6.516483
26100,4.403308,33.641608000000005,8.813536000000001
26400,4.056882,12.385952,5.76906
26700,4.35381,12.39695,5.9740459999999995
27000,4.324832,12.608316,6.012098
27300,4.413868,6.972071000000001,5.11037
27600,4.594347,12.478378999999999,5.970802
27900,3.798434,12.427984,5.974639
28200,4.532243,12.342661999999999,5.949356
28500,3.728196,12.397212,5.915055000000001
28800,4.548332,12.679412,6.2455419999999995
29100,4.376914,12.461509,5.8222760000000005
29400,3.884518,12.335141,5.9185419999999995
29700,4.409071,30.437781,8.786228999999999
30000,3.671422,6.973521000000001,5.160913
30300,4.5796660000000005,23.045275,7.808942
30600,4.182564,13.331493,6.028868
30900,4.472475,12.611963000000001,5.893276
31200,4.523949,12.929246000000001,6.7422960000000005
31500,4.573879,13.880726000000001,5.990099
31800,3.59476,12.232662,5.678884
32100,4.623093,12.646724,6.060141000000001
32400,4.306561,13.972268,6.0094199999999995
32700,4.175059,6.365799,5.097309
33000,4.574779,12.567900999999999,6.012075
33300,3.5089370000000004,32.458129,8.690315
33600,4.372148999999999,12.062078,5.930135
33900,4.1456919999999995,12.585517999999999,6.082498
34200,4.350181,13.801453,6.023868
34500,3.548081,12.058306,5.700414
34800,3.4373050000000003,12.134400999999999,5.8978720000000004
35100,4.474636,13.571320000000002,5.995217
35400,4.026136,6.474165,5.104851999999999
35700,4.801432,11.810805,6.1025279999999995
36000,4.336092,13.329341000000001,6.151008
36300,4.472567,11.776602,5.885612
36600,4.907109999999999,11.727828,6.674467999999999
36900,4.2254,33.063195,8.848175999999999
37200,3.1987080000000003,11.811860000000001,5.7432669999999995
37500,3.60497,12.101047,6.017458
37800,4.215536,13.077409,6.089165
38100,3.401942,5.886733,5.0123809999999995
