timestamp,min_cpu,max_cpu,avg_cpu
0,1.680441,18.104232,6.114172
300,2.779425,11.321698,5.88241
600,2.736396,16.924663,7.0902270000000005
900,3.307178,17.872962,8.296899
1200,2.632975,17.720243,8.155367
1500,2.0420580000000004,10.962224,5.479703
1800,2.9787,19.662098999999998,10.779114
2100,3.6908,23.308442000000003,10.004107000000001
2400,3.151081,50.954889,11.665561
2700,3.4563839999999995,13.049923,6.606650999999999
3000,3.481814,12.349822999999999,8.212743
3300,3.2904480000000005,54.923294999999996,8.649573
3600,3.3785730000000003,16.992770999999998,6.477223
3900,2.919434,80.156756,15.205585999999998
4200,3.4485120000000005,17.46705,7.945749
4500,3.051544,11.992600999999999,5.642657
4800,2.598452,18.298823000000002,6.961074000000001
5100,3.352746,19.009013,9.640004
5400,1.8631650000000002,17.778261999999998,6.2488
5700,2.7352790000000002,13.297019,5.383916
6000,1.9992459999999999,16.510029,7.390064999999999
6300,3.4381239999999997,17.684787,8.317731
6600,2.0776310000000002,18.428979,7.091193
6900,1.814038,12.540316,6.018636
7200,3.311663,12.006816,5.570913
7500,2.9583909999999998,20.472983,7.0302880000000005
7800,3.6834599999999997,19.62965,9.506149
8100,3.544721,17.703548,8.228011
8400,2.752261,10.858686,5.310274
8700,2.1343259999999997,12.085460000000001,5.740730999999999
9000,3.140805,17.541539999999998,8.048036999999999
9300,3.3818330000000003,19.223604,8.222698
9600,3.650132,17.65589,9.034222999999999
9900,3.100595,11.978356,5.383228
10200,2.779121,11.289386,5.463259
10500,3.119894,18.166642,8.651788
10800,1.752289,17.274951,6.076855999999999
11100,2.9846220000000003,9.338969,5.448462
11400,2.919993,9.32355,5.999841
11700,3.920034,47.95712,11.893936
12000,2.8144,54.568335,9.158088000000001
12300,2.683562,23.309054999999997,6.657744
12600,3.080318,18.183764,6.718139
12900,1.188123,19.117871,7.967644
13200,2.75369,17.779332,8.70202
13500,1.919441,12.704108999999999,5.95929
13800,3.5217620000000003,18.271728,7.233897
14100,1.313358,19.058699,8.179549
14400,3.32102,18.248326000000002,8.462860000000001
14700,2.83142,12.907175,5.772142
15000,1.596918,18.373273,8.049872
15300,2.9933650000000003,18.943873999999997,9.538658999999999
15600,1.4177739999999999,18.433716,6.9111009999999995
15900,3.091488,12.971243,5.821067
16200,1.177958,11.503363,5.611505
16500,3.080533,17.800203,8.084731
16800,3.246343,21.092554999999997,9.85619
17100,2.9366659999999998,18.648807,7.988262
17400,2.539499,12.394555,5.63084
17700,2.558566,12.407816,5.754531
18000,3.093364,18.163135999999998,9.385208
18300,2.353796,17.708157,7.966836
18600,3.132241,17.758676,7.368939999999999
18900,1.432325,12.694587,5.715758
19200,3.5106089999999996,14.621694,8.052760000000001
19500,2.338235,11.748974,6.339358
19800,3.160921,10.441202,5.318944
20100,2.860786,11.055616,5.954311
20400,2.116567,18.789866,8.20294
20700,2.818234,16.656285999999998,6.354426
21000,2.109188,16.12473,6.307133
21300,3.2288080000000003,19.571854000000002,7.428882000000001
21600,1.528149,12.203781,5.248351
21900,2.816018,19.422004,7.718698
22200,3.110369,18.255503,8.226127
22500,2.893696,17.988599,6.417402
22800,2.852307,16.798095,6.8394770000000005
23100,2.793899,19.473109,8.298987
23400,2.7303439999999997,20.476070999999997,10.332433
23700,2.2752310000000002,18.478953,7.398273
24000,2.953664,17.253107,6.889498
24300,2.505489,11.635625,5.853308999999999
24600,2.865914,17.732866,8.360231
24900,2.8121810000000003,17.924797,8.151005
25200,2.5056130000000003,18.715867000000003,7.900202
25500,2.4678880000000003,12.377077,5.993332
25800,2.692871,12.863893,6.051662
26100,3.399687,18.199189,6.699985000000001
26400,1.8457009999999998,18.910883,9.313503
26700,3.063437,18.160193,7.391175
27000,1.500951,12.31965,5.307408000000001
27300,3.145225,11.199583,5.968991
27600,2.6637939999999998,13.363283,8.082912
27900,3.099158,16.691126,9.323008
28200,2.835035,15.155542,6.502269999999999
28500,2.47003,10.881454,5.611918
28800,3.109036,18.412246,8.118654
29100,2.66582,19.103525,6.989253
29400,2.665248,16.951285000000002,7.837585000000001
29700,2.858964,16.556137,5.900963
30000,2.909204,18.358747,8.006714
30300,2.4251150000000004,14.817247,6.013315
30600,3.184254,19.858964999999998,8.283905
30900,3.249878,17.305682,7.068995
31200,3.201371,16.245854,7.0690550000000005
31500,3.3476779999999997,22.055391,7.108867999999999
