timestamp,min_cpu,max_cpu,avg_cpu
0,7.213360000000001,57.885546,16.956652
300,6.687085000000001,18.817677,11.057128
600,3.1922200000000003,90.628881,17.483151
900,5.390728,69.869175,12.699392999999999
1200,2.123875,17.041594,8.297005
1500,4.948471,73.807,14.241045999999999
1800,3.358015,19.94063,8.048908
2100,5.212809,70.366412,11.800633
2400,4.378874,90.081932,12.912245
2700,4.696688,15.820653,7.886842
3000,2.552691,83.100381,12.683894
3300,3.8788080000000003,13.460110999999998,7.713522
3600,4.846582,70.0947,11.054144
3900,3.692505,71.794191,12.32395
4200,5.056693,15.893301000000001,7.790189999999999
4500,2.530211,93.818884,14.419445999999999
4800,5.147001,16.919672,9.514041
5100,2.51945,78.620587,17.962178
5400,7.605927,74.639347,24.461332000000002
5700,3.9275029999999997,14.506003,8.128345
6000,5.000824,88.444745,15.156953
6300,5.159464,14.247228,8.333057
6600,3.3767480000000005,44.936038,9.254584
6900,5.211963,89.28334100000001,16.569468
7200,5.458858,18.322378,8.083269999999999
7500,5.990568,82.45469200000001,14.607482999999998
7800,5.569018,16.45608,8.464735000000001
8100,5.135197,29.470636,8.364977
8400,5.367762,80.687988,18.280132000000002
8700,5.598773,37.631657000000004,9.141123
9000,4.672004,89.637351,13.165014999999999
9300,5.2301269999999995,59.27834,10.272779
9600,4.77653,14.746329999999999,9.348189
9900,5.0374,90.517124,18.284189
10200,4.260997,15.692473000000001,8.462136
10500,3.052292,65.940904,11.679827000000001
10800,5.056956,54.92331899999999,10.493827
11100,3.796396,15.666509,8.096631
11400,1.658293,79.563406,16.842478
11700,4.623835,16.999343,8.734547000000001
12000,5.887196,89.873866,12.340806
12300,6.525305,72.712568,11.936815
12600,5.582904,22.946814,9.314335
12900,5.864511,89.302972,14.101617000000001
13200,4.661814,16.711759,8.067474
13500,5.381419,87.404302,12.81365
13800,5.606376999999999,91.58833,12.983644
14100,5.752992,15.484682999999999,9.49957
14400,5.003273,73.00041,15.931425
14700,2.603023,17.825072,8.09732
15000,5.062269000000001,59.459599,9.466077
15300,2.6500779999999997,87.08165600000001,15.446606
15600,5.772101,17.000404999999997,9.054041999999999
15900,3.5755489999999996,69.771395,14.384909
16200,5.3383650000000005,87.189553,12.582317
16500,5.700699,25.015214999999998,9.007097
16800,3.203337,87.74985799999999,15.255476000000002
17100,5.08517,15.030144,8.503364
17400,5.15335,86.385637,14.135573
17700,6.899273,75.369249,13.279402
18000,2.594647,11.28589,7.4586
18300,5.9162,70.58677,15.676628
18600,5.500543,15.698715,8.528356
18900,5.843338,89.218486,12.456302
19200,4.965019,88.545641,13.782798000000001
19500,4.495645,18.564798,9.691949000000001
19800,5.007301999999999,63.561097,14.439423999999999
20100,5.016589,17.095498000000003,8.286905
20400,6.103537,65.87293100000001,11.117021000000001
20700,6.811107000000001,66.34108499999999,21.188246
21000,5.364251,14.638622,8.156203
21300,3.202499,74.893461,14.152683999999999
21600,5.8762360000000005,15.901278,8.43741
21900,5.771186,37.287499,9.379073
22200,1.516765,90.254413,16.723686999999998
22500,5.795972,13.308729999999999,8.453617
22800,5.107749,90.314291,14.109639999999999
23100,5.205568,43.646193,9.792667
23400,4.693094,18.410883,9.244444999999999
23700,5.864708,75.091652,17.938686999999998
24000,3.231835,16.28569,8.502512
24300,5.559409,61.648138,12.478247999999999
24600,5.210138,52.040068,9.427145
24900,3.871003,13.969504,8.357269
25200,5.828542,77.304247,17.751766
25500,4.338675,17.236067000000002,8.345066000000001
25800,5.545185,55.090895999999994,11.367302
26100,3.794056,55.517375,13.983554000000002
26400,7.380437,26.894023999999998,12.718653999999999
26700,6.718300999999999,88.998306,21.896496
27000,6.45472,26.269077000000003,10.428658
27300,6.4595709999999995,45.649992,12.011636
27600,7.289536999999999,85.54175699999999,18.667476999999998
27900,6.2464260000000005,16.579051,10.74629
28200,7.054553,88.82244399999999,18.251201000000002
28500,6.823428,68.47989,13.345949
28800,5.489358999999999,37.078447,11.99487
29100,7.362188000000001,88.59201800000001,16.688018
29400,4.982747,14.519342000000002,9.465878
29700,7.339515,89.018022,14.888782
30000,3.912297,84.113748,16.444557999999997
30300,7.9873970000000005,18.819381,12.099194
30600,8.122653999999999,83.639578,18.17103
30900,4.256728,16.815003,11.278002
31200,6.898086,59.98873199999999,12.14808
31500,8.897317999999999,90.392333,19.909713
31800,7.063708,15.562615,10.371774
32100,7.579485000000001,70.441983,15.55949
32400,7.366969999999999,71.518463,15.889253
32700,4.128537000000001,17.028409,10.106807
33000,5.614259,75.686497,16.634099
33300,6.990193,17.559386,10.099747
33600,6.433835,61.432997,12.377225
33900,8.117695,73.266327,19.064957
34200,7.1680850000000005,15.506807,10.375733
34500,7.631149000000001,87.097392,16.375339
34800,4.952454,49.582702000000005,11.600913
35100,5.473666000000001,16.983004,9.787605000000001
35400,8.517561,83.765109,22.586467000000003
35700,5.58038,15.915268,10.216622000000001
36000,7.480461,79.909931,15.315334
