timestamp,min_cpu,max_cpu,avg_cpu
0,3.969703,11.833350999999999,5.479121
300,3.1556029999999997,12.231152999999999,5.499103
600,2.735424,12.446628,5.783203
900,3.907976,12.073648,5.541301
1200,3.9067769999999995,11.572116000000001,5.546343
1500,4.072325,12.530254,6.182073
1800,3.643997,11.939612,5.3982470000000005
2100,4.0203120000000006,11.905041,5.586386
2400,3.8807739999999997,7.6318410000000005,5.1213809999999995
2700,4.037105,12.065434,5.526098
3000,4.209548000000001,11.57735,5.555811
3300,4.116942,35.485446,8.742417999999999
3600,3.8559699999999997,11.846908,5.531748
3900,3.551939,11.855398,5.486405
4200,3.7910459999999997,12.274675,6.0033970000000005
4500,4.069536,49.448233,13.018726
4800,4.068335,11.639994999999999,5.681415
5100,3.3321129999999997,7.027432000000001,5.055949
5400,4.017162,11.927052999999999,5.471430000000001
5700,4.165217,11.836953999999999,5.492004
6000,3.5888150000000003,12.558193,5.715523
6300,3.8950730000000005,12.153955,5.510439
6600,3.90611,11.949545,5.3749839999999995
6900,3.823064,37.049721999999996,8.774825
7200,4.123219000000001,11.847936,5.3494660000000005
7500,3.976428,12.067764,5.603976
7800,3.444618,6.558628999999999,5.011458
8100,3.8831330000000004,12.528668,5.586606
8400,3.85154,11.664157000000001,5.326712000000001
8700,4.43313,13.862604000000001,5.881541
9000,3.886659,12.00962,5.537057
9300,3.0242970000000002,11.666896000000001,5.282684
9600,3.8483669999999996,13.8444,5.95668
9900,3.314839,12.07703,5.33172
10200,3.7362940000000004,11.591952000000001,5.564469
10500,3.230172,6.381744,4.971280999999999
10800,4.19707,11.993446,5.586067
11100,3.908432,12.259126,6.19492
11400,3.9462980000000005,13.642695999999999,5.931307
11700,3.6794260000000003,11.918372999999999,5.398151
12000,3.821478,11.494748,5.377243
12300,4.031054,13.555473999999998,5.900272
12600,3.578857,11.929111,5.391031
12900,3.844935,11.761101,5.50178
13200,3.190696,13.568501999999999,5.740169
13500,3.841415,11.972582000000001,5.448914
13800,3.029603,12.260139,5.321791999999999
14100,3.7983510000000003,28.577507,8.654222
14400,3.299949,11.796549,5.325751
14700,4.023466,11.529501,5.446783
15000,3.839176,13.274860999999998,5.815677
15300,3.990036,11.743886999999999,5.472548000000001
15600,3.835068,11.512837,5.500302
15900,3.9800050000000002,13.248215,5.741301999999999
16200,4.095616000000001,11.891805999999999,5.515588
