timestamp,min_cpu,max_cpu,avg_cpu
0,0.948527,8.667277,2.846366
300,1.753413,81.181736,39.458104
600,0.643625,49.730136,14.582342
900,1.575942,3.1122229999999997,2.1124169999999998
1200,0.85605,3.3691470000000003,2.057859
1500,1.556461,4.484108,2.481318
1800,0.949836,3.04786,2.0954349999999997
2100,0.730143,3.583799,2.142002
2400,1.633026,3.6791980000000004,2.2573220000000003
2700,0.704883,3.228096,1.9540680000000001
3000,1.500953,3.5022589999999996,2.238892
3300,1.630873,3.56124,2.170702
3600,1.6387029999999998,3.2505290000000002,2.261779
3900,0.8081109999999999,3.431404,2.1324400000000003
4200,1.745671,79.045333,45.414074
4500,1.596323,54.321775,9.240272000000001
4800,0.635158,4.273276999999999,2.114116
5100,1.472613,4.374219999999999,2.491168
5400,1.5632840000000001,4.447897,2.4304330000000003
5700,1.593747,4.293665,2.277792
6000,1.623304,3.5494470000000002,2.306131
6300,1.579505,3.221094,2.242372
6600,0.9610690000000001,4.826655000000001,2.1696459999999997
6900,1.703991,3.66857,2.177594
7200,1.746679,3.271788,2.4131270000000002
7500,0.746816,4.1266110000000005,2.3165080000000002
7800,1.5056040000000002,13.969768,3.222639
8100,29.479565,83.451818,62.602968999999995
8400,1.765468,49.123621,9.571458999999999
8700,0.796551,3.734035,2.1864529999999998
9000,1.555158,4.184391000000001,2.260408
9300,1.5281209999999998,2.973563,2.135123
9600,1.56769,3.4405949999999996,2.1864209999999997
9900,1.408989,5.841041000000001,2.494637
10200,1.560254,3.4881309999999996,2.22433
10500,1.487918,3.53442,2.174704
10800,1.628248,4.279534,2.386868
11100,1.4833,3.116109,2.047741
11400,1.635712,14.040617999999998,3.365335
11700,1.570554,4.2513510000000005,2.2021759999999997
12000,2.018796,84.705213,52.439130000000006
12300,1.6174030000000001,49.62236,8.766541
12600,1.607784,5.68424,2.473103
12900,1.5037989999999999,3.4232370000000003,2.389416
13200,1.5796059999999998,4.095631,2.372573
13500,1.592573,3.286142,2.249228
13800,1.476024,3.356902,2.160916
14100,1.4701950000000001,3.89612,2.414324
14400,1.731254,3.536724,2.1985810000000003
14700,1.669432,3.47835,2.390518
15000,1.5083600000000001,14.332438,3.389061
15300,1.632342,6.260762000000001,2.5006169999999996
15600,1.6708580000000002,4.73476,2.540207
15900,1.694764,77.310334,47.836182
16200,1.7753889999999999,28.310066,4.877403
16500,1.6777919999999997,3.696732,2.36899
16800,1.6919849999999999,5.683029,2.742773
17100,1.543508,3.421676,2.130261
17400,1.558294,3.2473349999999996,2.2654360000000002
17700,1.5200799999999999,33.178084000000005,9.09838
18000,1.6717939999999998,7.237775,2.69137
18300,1.498578,3.5875660000000003,2.364389
18600,1.38317,8.701197,3.2976010000000002
18900,1.604926,3.3822410000000005,2.25693
19200,1.6946830000000002,3.3920790000000003,2.208828
19500,1.7354630000000002,4.617509,2.397007
19800,25.368113,81.319795,54.566697999999995
20100,1.602151,3.6493839999999995,2.432201
20400,1.636291,3.8197010000000002,2.265498
20700,1.578741,6.232951,2.6868119999999998
21000,1.580187,3.5527589999999996,2.392642
21300,1.702916,3.6377919999999997,2.238518
21600,1.544802,3.2352,2.341509
21900,1.499766,3.4087080000000003,2.203373
22200,1.490032,13.747368,3.833386
22500,1.53817,3.209788,2.164222
22800,1.517339,5.551087,2.630284
23100,1.758282,3.901554,2.421573
23400,1.9438689999999998,5.60538,2.81196
23700,3.483229,79.618511,50.962383
24000,1.513732,2.905843,2.1114080000000004
24300,0.599112,3.494157,2.075988
24600,1.489415,4.660753,2.152955
24900,0.886331,3.863826,2.054774
25200,1.542369,3.487157,2.261774
25500,0.8419840000000001,4.674074,2.24097
25800,1.579105,12.914728,3.3779449999999995
26100,0.7550439999999999,3.655361,2.162236
26400,1.638008,4.700434,2.397696
26700,1.4518870000000001,4.397829,2.587198
27000,0.858201,3.7105669999999997,2.234167
27300,1.7886849999999999,46.422737,7.260763000000001
27600,2.2576389999999997,82.791391,46.600558
27900,1.41425,4.6459660000000005,2.178827
28200,1.422892,7.122267999999999,2.657987
28500,1.454266,3.918818,2.346857
28800,1.5700479999999999,5.177924,2.58432
29100,1.424526,3.628847,2.168063
29400,1.418709,12.999252,3.7761400000000003
29700,1.57453,7.478924,2.893438
30000,1.393916,3.6263080000000003,2.1920290000000002
30300,1.441084,5.464893,2.666457
30600,1.374188,4.805478,2.286109
30900,1.420233,4.009508,2.481523
31200,1.433325,62.168009999999995,12.455784
31500,1.590498,74.713358,41.900282000000004
31800,1.3432950000000001,3.6794480000000003,2.222664
32100,1.4961309999999999,4.697729,2.477307
32400,0.580145,3.9208010000000004,2.115575
32700,1.443872,3.773195,2.377136
33000,0.8181609999999999,14.327494,3.5762410000000004
33300,1.571387,4.100444,2.195163
33600,0.546196,3.7300050000000002,2.210874
33900,1.5298530000000001,4.153807,2.379115
34200,0.51772,3.814544,1.941183
34500,1.401485,3.652014,2.239009
34800,0.706653,4.055249,2.180145
35100,1.500253,84.91787,21.716656
35400,1.6347200000000002,76.085454,34.348956
35700,1.640422,4.707504,2.349333
36000,1.468081,3.98706,2.185304
36300,1.524622,5.272819999999999,2.688007
36600,1.602072,13.671358999999999,3.6517690000000003
36900,1.514536,68.319558,18.722125
37200,1.5015120000000002,4.465887,2.681711
37500,1.422168,4.835338,2.412254
37800,1.280053,4.328943,2.350571
38100,1.444014,4.128111,2.317869
38400,1.4031,5.505774,2.384246
38700,1.405103,4.268967,2.178115
39000,1.162512,78.479741,27.234284000000002
39300,1.324343,64.22734200000001,31.005645
39600,1.276382,2.988328,1.820311
39900,1.301418,4.298133999999999,2.32553
40200,0.634263,14.162385999999998,3.4190669999999996
40500,0.909093,3.781458,2.060711
40800,1.279585,3.7758339999999997,2.204152
41100,1.323935,5.636858999999999,2.484203
41400,1.2623440000000001,3.948033,2.155974
41700,0.705774,3.755632,2.127382
42000,1.322589,5.367554,2.313996
42300,0.682651,3.182936,1.7908529999999998
42600,1.184718,3.671383,2.1769380000000003
42900,0.5429229999999999,80.037685,29.400437
43200,0.7699699999999999,50.484928000000004,24.515711
43500,1.317907,3.9842989999999996,2.4777259999999997
43800,0.45177799999999996,14.37054,3.422283
44100,1.379578,4.076633,2.15643
44400,1.2082700000000002,3.8029919999999997,2.258347
44700,1.2480959999999999,5.308847,2.353354
45000,0.5791310000000001,3.075504,1.826554
45300,1.2536969999999998,4.004768,2.270278
45600,0.58737,6.012465,2.229506
45900,0.508357,3.947117,2.045989
46200,1.4989219999999999,4.081656,2.319748
46500,0.491555,4.303756,2.0462540000000002
46800,1.9474509999999998,80.713934,35.875081
47100,0.555708,50.14396,20.744296
47400,1.213462,10.789502,3.522302
47700,1.2838129999999999,3.1724580000000002,2.1335040000000003
48000,1.2502790000000001,5.159581,2.307112
48300,1.3192760000000001,4.294251,2.262149
48600,0.777409,4.102002,2.1951080000000003
48900,1.228334,5.1600980000000005,2.224079
49200,0.565583,4.241994,2.0483119999999997
49500,1.351604,4.025056,2.240966
49800,0.928702,5.1702379999999994,2.196834
50100,1.294332,4.543685,2.308295
50400,0.497436,3.1030580000000003,1.8513240000000002
50700,1.8983139999999998,78.407801,37.378195
51000,1.424067,49.049554,17.032272
51300,0.485775,4.240337,2.190139
51600,1.384176,5.4461059999999994,2.412287
51900,0.6579649999999999,4.386369999999999,2.264399
52200,1.413806,4.018976,2.2730490000000003
52500,0.8044439999999999,5.509471,2.309941
52800,1.3936540000000002,4.544084,2.304784
53100,0.7748010000000001,4.028731,2.2458709999999997
53400,1.432221,4.039942,2.1969790000000002
53700,0.622408,4.739997,2.242583
54000,1.479874,4.360174,2.523389
54300,0.6863319999999999,3.8068839999999997,2.0806400000000003
54600,2.25478,84.384897,41.645384
54900,1.280493,49.285879,12.913438000000001
55200,0.7153109999999999,4.166447,2.120363
55500,1.334661,4.594337,2.5464830000000003
55800,0.827636,5.112348,2.2286919999999997
56100,1.351046,4.0224519999999995,2.276246
56400,0.82436,4.910637,2.361592
56700,1.425635,5.323626,2.44212
57000,1.360919,4.108286,2.223047
57300,1.173824,4.54395,2.3809150000000003
57600,1.29436,5.122554,2.298122
57900,0.53989,4.004715,2.158302
58200,1.307445,15.921089000000002,3.7341800000000003
58500,1.7046849999999998,75.97243,46.091853
58800,1.293383,48.361198,10.607584
59100,0.79618,7.547811,2.378993
59400,1.4707299999999999,45.393934,13.61525
59700,1.394259,43.404056,12.19963
60000,0.8405309999999999,7.6932160000000005,2.73204
60300,1.2279639999999998,5.579344,2.297577
60600,1.059515,5.652368,2.484692
60900,1.263863,7.680411,2.482005
61200,0.9512379999999999,5.626119,2.277096
61500,1.302799,5.853708,2.502961
61800,0.989806,16.101589,3.840353
62100,1.475759,5.731199,2.4289709999999998
62400,1.2186190000000001,75.690298,50.928011
62700,1.011419,49.545524,8.531694
63000,1.419042,5.633362,2.370177
63300,1.327706,5.677125,2.68801
63600,1.350466,6.6127460000000005,2.421023
63900,0.546752,5.704579,2.284511
64200,1.335029,5.503715000000001,2.405233
64500,0.875324,6.508732,2.239229
64800,1.570354,5.538123000000001,2.43205
65100,0.737451,5.75815,2.40523
65400,0.838615,10.963367,3.918936
65700,1.6592959999999999,15.390495000000001,4.0002059999999995
66000,0.7106680000000001,6.181044,3.110778
66300,11.786757000000001,74.956056,52.316207
66600,0.5927279999999999,50.504746000000004,7.610983
66900,1.30823,5.786615,2.527688
67200,1.056237,3.2170669999999997,2.19163
67500,1.331209,6.855561,2.5423720000000003
67800,0.713968,5.652101999999999,2.2706880000000003
68100,1.0649600000000001,6.757244999999999,2.621094
68400,1.436081,6.882667999999999,2.5083450000000003
68700,0.703739,5.646422,2.2661990000000003
69000,1.321204,15.778939999999999,3.908671
69300,0.7216279999999999,6.6140360000000005,2.301688
69600,1.2669059999999999,5.803501,2.455232
69900,1.200856,3.634148,2.150318
70200,1.6635799999999998,83.815337,52.005144
70500,1.149661,34.235597,5.455883
70800,0.6286579999999999,7.840843,2.23788
71100,1.3978469999999998,5.943493,2.416621
71400,0.751128,5.913088,2.262556
71700,1.257364,7.177627,2.429707
72000,0.714363,5.785273,2.0499669999999997
72300,1.2341389999999999,5.8287889999999996,2.447031
72600,0.6744760000000001,16.220289,3.2432119999999998
72900,1.295764,5.953836,2.317534
73200,1.24241,5.773495,2.469905
73500,0.541791,8.129750999999999,2.417365
73800,1.215734,5.817928,2.3498959999999998
74100,20.828775,78.03592900000001,50.1989
