timestamp,min_cpu,max_cpu,avg_cpu
0,6.614574,13.000942,8.89428
300,1.438683,17.679302,8.928017
600,6.988091000000001,12.269995,8.860816
900,7.28175,37.714506,11.431569999999999
1200,7.40667,19.105010999999998,9.595891
1500,0.418281,10.959505,8.194536
1800,7.02635,11.077439,8.654677000000001
2100,0.308215,11.082205,8.313684
2400,0.456532,10.337472,7.870716000000001
2700,7.5303320000000005,41.12508,10.875351
3000,0.35948,11.840591,8.426244
3300,6.572039,12.035436,9.278585000000001
3600,1.976547,10.639327,8.075558000000001
3900,7.241795,16.444189,9.54487
4200,7.0988809999999996,27.632807,10.692572
4500,7.096596000000001,11.018417999999999,9.092744999999999
4800,7.497256,26.629615,10.793497
5100,0.436283,11.972572,8.460941
5400,7.061019,10.699451,8.782955000000001
5700,0.449729,21.87272,8.894445
6000,7.105602,11.940716,8.930067999999999
6300,0.729379,11.100833999999999,7.982299
6600,6.679997999999999,11.103745,8.634716000000001
6900,0.501748,11.842452999999999,8.26618
7200,6.658075999999999,10.682275,8.485700999999999
7500,7.294907000000001,30.875407,12.656619000000001
7800,6.550153,23.713137,10.294311
8100,6.556992,12.140887,8.872967
8400,0.5798220000000001,22.768568,9.549594
8700,7.407261,11.519038,9.213054
9000,0.615563,12.646331,8.369117999999999
9300,7.482824000000001,13.171813,9.558082
9600,0.360654,11.437948,8.421660000000001
9900,6.8651740000000006,10.403300999999999,8.721688
10200,0.7744800000000001,10.294257,8.018138
10500,7.287210000000001,32.773104,11.669186999999999
10800,7.026077000000001,20.431644,9.449308
11100,1.109168,16.771301,9.429349
11400,7.635519,11.773839,8.925325
11700,1.33114,10.654366,8.25366
12000,7.889092,17.526868,9.696738999999999
12300,0.9468030000000001,11.912448,8.600486
12600,7.234595,11.523624,8.674288
12900,0.6741550000000001,16.568356,8.943064999999999
13200,3.5508699999999997,11.028194000000001,8.520543
13500,7.08185,11.482941,8.723775
13800,6.873042,33.094541,10.852117
14100,6.999896000000001,11.645707000000002,9.134197
14400,7.053781,11.097389999999999,8.765798
14700,7.6791160000000005,20.469804,10.037152
15000,1.6476540000000002,12.38237,8.568424
15300,7.460205,11.388202,9.233325
15600,0.6894819999999999,21.41265,8.762952
